iteration	y	y_hat	subject_index
138	69.7095890410959	73.88290852418548	82
138	76.186301369863	72.91766582856117	635
138	79.2534246575342	70.33628727857014	389
138	75.2424657534247	70.16929311710841	85
138	72.9849315068493	72.56306536643858	686
138	63.5506849315069	73.27211795648144	464
138	56.4835616438356	73.46917273996189	15
138	75.7835616438356	73.01158894655266	395
138	60.6205479452055	68.57436170908295	80
138	75.8616438356164	73.82789162830301	165
138	70.5616438356164	69.91390279211913	500
138	82.17005428820563	76.55864926815715	44
138	84.1397260273973	73.99567830351873	552
138	78.1808219178082	74.03215104875454	422
138	82.7671232876712	75.93683667884468	584
138	78.986301369863	74.2607243999651	105
138	71.6835616438356	70.16224780889023	185
138	71.3424657534247	69.19401308301336	290
138	79.3643835616438	71.44114708010716	305
138	64.9753424657534	73.19084622988618	12
138	85.4698630136986	75.01753650789679	724
138	83.8205479452055	77.47749464406505	93
138	88.5698630136986	77.31121398605693	261
138	64.4315068493151	73.50567547302064	14
138	88.9342465753425	74.59625888599838	292
138	84.3452054794521	77.73785440631086	460
138	63.7506849315068	71.55443985078556	61
138	67.9479452054795	69.92710872210107	42
138	82.6424657534247	72.0868598015376	539
138	79.672602739726	76.19140319814232	212
138	77.1397260273973	75.17689323604809	440
138	67.3205479452055	70.00195676586216	350
138	65.8205479452055	66.8713629239989	498
138	70.4219178082192	73.76502887497324	603
138	77.872602739726	81.54283957602922	157
138	80.8287671232877	78.88838639296458	102
138	77.9424657534247	77.39582994844746	264
138	70.5123287671233	70.84967503787806	347
138	72.6452054794521	72.26277738806658	278
138	77.0643835616438	72.71613757831224	439
138	79.2452054794521	74.9840911487898	720
138	71.0041095890411	77.321127970669	528
138	89.5616438356164	72.86986736412737	383
138	75.8479452054795	72.31476659318827	254
138	71.172602739726	74.08932324385606	130
138	74.7287671232877	74.99635894091978	594
138	79.6890410958904	77.32411544621769	326
138	72.63989854950165	71.4564287059384	90
138	69.558904109589	74.1555823910757	733
138	68.0479452054795	74.27047889748397	75
138	78.4780821917808	74.09443894514573	508
138	62.3821917808219	68.55849832330561	659
138	64.4452054794521	74.6380847178041	153
138	66.8643835616438	71.81701423134626	126
138	64.5616438356164	69.97254477104262	279
138	73.5849315068493	74.65914526463396	297
138	71.5643835616438	74.93517323277116	668
138	76.5150684931507	74.7727428197381	409
138	73.4260273972603	71.88579445232689	683
138	59.9506849315068	68.44195143747653	191
138	66.4369863013699	72.331240105637	712
138	72.3616438356164	73.43012481249129	147
138	83.0164383561644	78.17299839840963	426
138	70.4397260273973	69.8535493945965	706
138	73.5808219178082	72.93085157677693	226
138	65.086301369863	71.50549502882824	370
138	60.7616438356164	73.3531148736547	47
138	70.4616438356164	72.91027527103095	645
138	72.772602739726	74.47823084615464	285
138	80.8643835616438	70.6715806571709	115
138	76.5342465753425	77.46141691624075	490
138	77.1232876712329	67.40186675404645	452
138	80.2712328767123	71.46329102969734	419
138	83.9095890410959	78.30481911217014	108
138	73.2479452054795	76.40092752701875	349
138	82.2808219178082	76.46033801505216	597
138	75.1342465753425	72.43201998537378	238
138	67.9986301369863	68.8651446412089	643
138	61.8246575342466	74.85636020384565	299
138	81.6397260273973	74.24855977553638	76
138	71.7657534246575	68.56256739374608	478
138	82.0616438356164	78.48729706032346	152
138	69.1657534246575	71.00562589843982	184
138	87.758904109589	78.58108654771677	386
138	61.7849315068493	75.17269057678732	436
138	77.8835616438356	74.71416942855592	518
138	55.8808219178082	73.14027770176891	595
138	82.6643835616438	73.27958154401601	146
138	79.2890410958904	72.47221773136053	493
138	77.1260273972603	73.72672340655667	195
138	68.8616438356164	75.93159936855658	652
138	80.8534246575342	75.4191212827719	329
138	74.2671232876712	74.35623968790156	200
138	58.2931506849315	70.88389322675212	269
138	85.8753424657534	76.79586136637914	206
138	65.0561643835616	71.05326594728558	410
138	73.5479452054795	69.5810518248055	564
138	79.386301369863	76.64554341798367	172
138	56.4287671232877	71.78525421186356	361
138	69.7780821917808	71.72516561805274	253
138	77.5616438356164	77.78172256918906	10
138	80.8698630136986	76.6336994235546	499
138	80.4616438356164	73.32941290954699	704
138	72.158904109589	79.13385596103086	275
138	78.2671232876712	73.76480112693234	271
138	77.3808219178082	76.14968556424039	26
138	74.8452054794521	75.57660349564682	27
138	72.1260273972603	78.5614615366002	78
138	77.9849315068493	75.1906595300434	414
138	78.7397260273973	75.24543915343882	725
138	78.4397260273973	73.89906219995609	356
138	65.5671232876712	77.5173977759007	713
138	71.0753424657534	68.82847589139199	709
138	72.5534246575342	76.18149615953966	256
138	69.4808219178082	70.13924313369566	453
138	69.9479452054795	74.60452472451254	162
138	83.1890410958904	74.5022873454096	495
138	84.4452054794521	76.80650329962427	149
138	75.2452054794521	68.84962785369878	373
138	54.9671232876712	75.14330716997186	287
138	68.2780821917808	69.62259316825127	488
138	75.5616438356164	72.92359458733063	387
138	61.5917808219178	72.02323646139068	631
138	83.8506849315069	77.00680143213195	616
138	78.4671232876712	79.32166349508427	222
138	80.3013698630137	75.88417233788739	531
138	73.258904109589	71.48616369326038	339
138	84.7424657534247	75.75750480620442	331
138	69.7808219178082	70.69883587203216	202
138	84.1643835616438	72.64433502333787	340
138	79.1986301369863	73.43177618212268	135
138	66.3780821917808	70.57715867298667	74
138	73.558904109589	69.62502384762693	369
138	75.458904109589	74.93456656412724	127
138	61.2698630136986	71.42588320306817	141
138	74.7041095890411	70.64180015476624	703
138	77.9698630136986	72.81312924153367	194
138	54.9205479452055	72.03437763708206	448
138	73.372602739726	75.27119810493545	167
138	65.9424657534247	72.12184689373986	604
138	63.4369863013699	76.57591513985204	480
138	78.2808219178082	74.15241647396964	88
138	83.2342465753425	74.36433910250193	544
138	65.6616438356164	68.55574550346122	447
138	72.158904109589	67.21204651768153	100
138	87.1643835616438	80.82645174537845	542
138	73.6465753424658	73.5160244742559	337
138	87.2835616438356	72.23934439459055	362
138	72.4479452054795	69.09914134168842	182
138	73.9671232876712	71.55928057223177	187
138	75.8643835616438	73.71811492547127	8
138	73.2753424657534	77.5617206255742	70
138	71.9041095890411	73.72578229620879	391
138	70.8178082191781	71.84226797824849	625
138	78.5287671232877	74.61894186597999	694
138	61.5369863013699	73.6419252198626	65
138	72.986301369863	74.92643594186517	309
138	68.4643835616438	68.92153813925587	530
138	83.258904109589	76.29004509745567	487
138	80.9849315068493	70.81221237914215	374
138	78.2671232876712	76.31945310941703	459
138	73.8342465753425	74.65993797615579	321
138	65.658904109589	70.03339447295352	504
138	75.8890410958904	73.9310347675438	33
138	67.6643835616438	73.25856495371816	231
138	70.4753424657534	70.37368165577277	650
138	88.4753424657534	70.3730254298023	646
138	76.3397260273973	77.08334004112669	543
138	70.1616438356164	69.62199208008548	669
138	72.7835616438356	74.00101961204012	198
138	59.4616438356164	71.38947822667089	624
138	59.7616438356164	70.00740116988159	11
