iteration	y	y_hat	subject_index
79	61.0178082191781	64.03998543664375	507
79	72.2452054794521	69.09696484128663	41
79	69.1986301369863	80.33099963334914	533
79	70.1068493150685	65.65003241640711	24
79	79.3561643835616	74.01791354809185	399
79	87.6534246575342	74.28280609813372	346
79	79.1698630136986	73.75084435980123	343
79	73.8041095890411	70.5765542041039	723
79	75.7808219178082	75.36310802739814	133
79	63.4369863013699	69.21182842402004	480
79	72.0013698630137	70.16681432842856	679
79	82.9561643835616	74.27616902132016	131
79	70.7616438356164	73.4434871775728	124
79	81.0835616438356	79.3594256749349	670
79	60.7616438356164	56.72574114390558	47
79	71.0041095890411	62.77595300121754	528
79	70.8260273972603	67.85591687058802	392
79	56.3643835616438	64.19901756041926	568
79	79.2232876712329	75.50688047559785	360
79	82.3958904109589	79.98554843773096	273
79	61.9958904109589	77.14395246129459	56
79	75.7835616438356	72.95995803826766	395
79	63.8178082191781	77.19704481417773	574
79	74.9616438356164	78.29736103425041	428
79	79.5698630136986	78.23505365203954	441
79	75.8753424657534	70.04221891383345	708
79	72.5534246575342	70.94369502909494	256
79	75.3260273972603	72.4054209357927	553
79	79.0479452054795	67.45384035135949	691
79	73.2753424657534	76.29765624505335	70
79	70.5616438356164	66.67895819343417	500
79	59.9506849315068	68.17774838320415	191
79	75.1794520547945	73.2717452921807	103
79	77.0383561643836	78.08058948556265	511
79	75.1342465753425	71.64122816371355	238
79	78.4671232876712	74.72610156697729	222
79	65.9424657534247	70.51611101148133	604
79	62.9616438356164	69.01376755863006	220
79	64.5643835616438	70.89120064070278	541
79	75.3972602739726	76.68312400565583	401
79	62.5698630136986	62.269548356211025	590
79	70.8835616438356	79.0021223810407	431
79	87.758904109589	84.20610950730916	386
79	61.5369863013699	71.66640603748019	65
79	63.7506849315068	65.10270532445351	61
79	77.4479452054795	72.20207060417248	365
79	60.718372666497935	69.7712261504477	479
79	76.3397260273973	72.89820489664538	543
79	62.7808219178082	70.58999587644277	234
79	77.0643835616438	70.06374418950062	281
79	61.0643835616438	66.76020234721086	599
79	79.3643835616438	70.07447854560213	305
79	76.2835616438356	73.55337517838565	334
79	77.1630136986301	75.32183834652147	700
79	67.3205479452055	79.1360208596296	350
79	55.8808219178082	68.00119187452262	595
79	85.8753424657534	83.64837355735153	206
79	69.4178082191781	72.93644341722293	618
79	87.5506849315069	83.11883910950219	565
79	72.3260273972603	74.26621291955209	560
79	74.6534246575342	72.40697664986128	569
79	78.7397260273973	76.98126856331491	725
79	71.7657534246575	68.96215370270804	478
79	82.1643835616438	76.65291681549658	145
79	81.6397260273973	74.03003249396866	76
79	73.9671232876712	70.41505951010741	187
79	65.086301369863	75.03818929898178	370
79	57.6616438356164	66.42971235347665	613
79	69.1657534246575	65.89481182264518	184
79	69.1876712328767	68.20198487482355	9
79	79.2890410958904	75.98765617806909	493
79	77.8835616438356	83.28770572780023	518
79	59.6452054794521	68.80933197535833	496
79	80.6506849315069	79.29836028930868	302
79	85.2808219178082	84.59077360720279	25
79	73.372602739726	74.70499747133064	167
79	65.0561643835616	66.88882034460978	410
79	84.2205479452055	77.65030442581339	210
79	68.058904109589	71.17722326879625	445
79	71.727397260274	76.60284421160776	72
79	67.6643835616438	73.83638987933222	231
79	67.6109589041096	73.47015824212168	266
79	76.1506849315069	68.30900919883995	540
79	65.658904109589	67.23278847082398	504
79	72.4493150684931	78.53012778572074	154
79	83.1808219178082	77.25374151519057	620
79	72.3808219178082	74.36478439524926	563
79	76.6808219178082	71.6476189425087	363
79	69.8643835616438	72.05496123644372	494
79	80.9849315068493	77.17361144028322	374
79	79.5643835616438	79.81222708408777	284
79	80.072602739726	77.43269136899062	454
79	73.3301369863014	66.12448084973344	229
79	74.8452054794521	71.37039303547006	27
79	78.2808219178082	71.89659419998927	88
79	72.63989854950165	69.66930505049248	90
79	62.7616438356164	64.09171562056419	205
79	83.2342465753425	78.84351554207818	544
79	75.758904109589	79.9007308521662	327
79	80.3534246575342	72.27873074604273	178
79	74.7835616438356	74.6320839763153	136
79	75.8479452054795	66.83552350172386	254
79	71.8890410958904	73.40625813908333	137
79	71.8698630136986	65.02128470508286	204
79	72.5561643835616	79.44935698109076	1
79	61.8616438356164	62.68286455154984	474
79	80.3013698630137	76.53786150166354	531
79	63.0	66.00621379121651	665
79	74.6616438356164	74.2030519978939	601
79	61.9561643835616	79.91590722262683	524
79	64.4315068493151	70.84122225023242	14
79	78.8835616438356	70.83276559198481	227
79	83.1890410958904	77.01084170233925	495
79	77.5369863013699	70.10902411246143	113
79	79.6849315068493	75.71102713727049	651
79	79.4849315068493	78.30445709479575	16
79	66.3630136986301	67.63717272676871	267
79	72.2095890410959	72.55190180880174	106
79	70.8287671232877	75.42114229850237	521
79	71.958904109589	69.16518253337287	233
79	71.972602739726	70.08521038371356	555
79	89.2780821917808	81.13128084087121	438
79	79.2616438356164	71.52558771883157	171
79	83.8506849315069	81.74144249190374	616
79	77.5698630136986	81.36431110482928	134
79	70.4534246575342	70.10567737915736	701
79	72.3534246575342	71.47802320210045	211
79	75.1452054794521	68.74013158312648	423
79	79.5616438356164	77.74491166622784	572
79	69.0452054794521	72.67410389064912	112
79	74.7342465753425	76.11523551784903	274
79	88.4753424657534	80.85035669005849	646
79	75.572602739726	75.1920283064422	680
79	62.1780821917808	66.4785953257325	318
79	77.3808219178082	71.7369690326431	26
79	61.7808219178082	64.51337992608381	175
79	63.0808219178082	67.3537970539711	54
79	79.0342465753425	80.88252250987208	22
79	69.7095890410959	62.43267164112201	82
79	69.458904109589	75.2367215033012	308
79	82.0287671232877	79.97621879691218	380
79	81.8821917808219	70.6569369052839	636
79	80.8671232876712	73.03520678894175	192
79	71.172602739726	71.5928403679344	130
79	71.5260273972603	74.24769176745012	548
79	78.7479452054795	70.1862464202211	711
79	59.1671232876712	64.20739718626048	671
79	74.0095890410959	76.6244444324127	176
