iteration	y	y_hat	subject_index
63	73.9616438356164	71.85051665052565	400
63	77.8835616438356	75.72517775593197	518
63	63.4369863013699	70.79411721503726	480
63	71.9671232876712	70.39824524696519	81
63	69.9260273972603	73.88567022452341	556
63	65.4931506849315	74.71940837091671	228
63	70.7260273972603	71.70798166617516	289
63	83.9643835616438	71.87133426522618	312
63	56.3643835616438	72.53895195925556	568
63	62.1780821917808	71.7413201374949	318
63	89.5616438356164	73.881966588486	383
63	75.7424657534247	71.14508413168714	35
63	76.7452054794521	71.94068647061458	734
63	65.3698630136986	71.23673394411077	580
63	74.3780821917808	70.53353388569924	592
63	76.6506849315069	69.9771291995314	352
63	64.9561643835616	71.7782293071275	676
63	68.1698630136986	71.91857210326106	605
63	72.2095890410959	73.94754395234028	106
63	61.9958904109589	72.92063191391966	56
63	68.8616438356164	74.71747385561771	652
63	72.4493150684931	77.37779572775722	154
63	86.6369863013699	74.99615737751236	517
63	63.9821917808219	71.29411341193861	87
63	69.172602739726	71.42820946976026	491
63	67.9479452054795	71.31982868030725	42
63	83.0616438356164	72.25670691546937	587
63	63.7506849315068	73.94806953593596	61
63	69.7780821917808	71.80151159689677	253
63	61.5917808219178	74.53331882052743	631
63	71.158904109589	71.85036063681945	280
63	75.058904109589	73.2838176865613	260
63	77.4479452054795	75.78361021462241	365
63	66.3780821917808	70.26445077567558	74
63	78.7397260273973	71.39033533512763	725
63	76.5342465753425	78.13906361201641	490
63	84.4452054794521	72.94785838811465	149
63	79.0479452054795	74.80681683505532	691
63	68.2780821917808	72.42565662296795	488
63	55.8479452054794	74.12809851443699	510
63	88.4753424657534	72.30203720918678	646
63	81.4616438356164	73.94257862315473	482
63	59.1671232876712	71.7258798656942	671
63	79.2616438356164	76.83912990345908	171
63	72.7424657534247	71.62461714432115	310
63	61.9561643835616	74.07111930346437	524
63	73.0534246575342	74.59952760083455	532
63	77.0383561643836	73.18403407128311	511
63	63.8479452054794	72.43475302899513	325
63	61.0808219178082	71.35701642215436	5
63	85.2808219178082	78.09779719421294	25
63	71.8452054794521	72.87335531903855	402
63	72.9849315068493	70.94349582970182	686
63	56.3027397260274	77.02496364000251	483
63	71.2506849315069	75.13801757835114	219
63	82.0287671232877	73.72551226075747	380
63	68.7479452054795	70.93922734009215	293
63	75.5	74.30020480985762	577
63	60.1671232876712	72.1658136632532	489
63	68.1561643835616	71.58205982841004	475
63	80.2794520547945	71.1591826763852	396
63	75.572602739726	72.50407318514135	98
63	70.8616438356164	72.58894308196794	330
63	59.4041095890411	71.02261730289018	217
63	74.4698630136986	72.61896274331305	421
63	69.6534246575342	71.11107699236337	451
63	71.3479452054795	72.61024873584765	586
63	75.7808219178082	71.92486512891193	133
63	81.4342465753425	71.19742453255495	125
63	72.3643835616438	72.74327730991538	257
63	65.6561643835616	73.13183324864585	526
63	71.7506849315069	77.0412112813873	547
63	65.2657534246575	72.98852370519101	36
63	70.9232876712329	71.31619012023374	174
63	74.2698630136986	74.58713383102155	150
63	78.072602739726	74.11670035671956	430
63	74.5424657534247	71.89248301562391	223
63	82.0616438356164	74.92844153332258	152
63	71.727397260274	73.21478883070095	72
63	77.4808219178082	75.12244282157108	95
63	81.7013698630137	72.54977902255128	367
63	69.2013698630137	72.65332568500571	648
63	69.6178082191781	73.87448257027879	558
63	72.1712328767123	73.53040259018863	393
63	62.1205479452055	73.38537498954715	411
63	74.7287671232877	73.79568707410617	594
63	83.1808219178082	73.64748658976022	620
63	77.9698630136986	75.67426504210019	194
63	71.4780821917808	73.984887674904	525
63	62.5698630136986	71.00350591965548	590
63	76.2698630136986	73.00934598934006	476
63	76.8506849315069	78.11195283511155	699
63	66.9931506849315	76.11677872333873	283
63	69.5534246575342	73.78297646234076	30
63	76.3424657534247	71.50429999645023	469
63	76.3424657534247	72.19337064607144	702
63	81.4821917808219	72.3104748643321	164
63	72.5534246575342	73.03506953007772	256
63	70.2630136986301	72.09525964239843	641
63	72.1260273972603	72.35174644822173	78
63	89.2780821917808	73.32037933351494	438
63	74.1342465753425	74.38094400690225	420
63	81.8821917808219	72.58310660222736	636
63	75.3602739726027	71.16542703790365	245
63	84.3616438356164	74.00158106083845	168
63	74.6013698630137	71.49827399645494	333
63	78.4671232876712	72.56263823053112	222
63	71.9041095890411	72.96668527741976	391
