iteration	y	y_hat	subject_index
16	81.058904109589	71.94027078038371	536
16	68.2808219178082	77.6579161218498	627
16	79.8520547945206	80.03304632392089	66
16	63.8479452054794	79.12131166391137	325
16	81.8671232876712	76.37922886936893	721
16	80.9534246575342	75.9931764577261	561
16	60.1671232876712	73.83126388047472	489
16	62.7616438356164	70.05324829865795	205
16	77.2260273972603	72.85966031688523	571
16	78.0616438356164	72.24230422688238	647
16	69.1876712328767	70.06183077173519	9
16	72.5534246575342	74.16632950540156	256
16	59.6616438356164	68.29397245502679	345
16	60.7616438356164	74.46462065206971	47
16	67.7397260273973	70.96107660455922	626
16	61.686301369863	70.99797537772463	455
16	73.0602739726027	70.32542924371029	358
16	76.5616438356164	72.41440006429389	638
16	71.1260273972603	72.97336794835802	591
16	56.3643835616438	73.35539597572912	568
16	72.7671232876712	75.90873176485114	614
16	76.2698630136986	74.40791661643706	476
16	85.5369863013699	74.37733147322884	169
16	71.958904109589	71.80346662706924	233
16	78.1698630136986	74.66681563754283	92
16	70.7671232876712	71.2081731372666	158
16	77.1369863013699	71.15815998641602	382
16	59.9506849315068	70.15797105400455	191
16	75.5	75.16307308658338	577
16	70.086301369863	70.36304409017664	43
16	71.972602739726	71.86056188049318	555
16	79.5616438356164	74.88624881183726	572
16	69.4753424657534	70.52457121232082	276
16	71.8424657534247	71.91549701583256	684
16	65.086301369863	75.80350008948258	370
16	69.3849315068493	71.03458191628702	19
16	70.7643835616438	71.58078276854063	166
16	73.558904109589	73.0857166261142	502
16	71.172602739726	71.4003714533555	130
16	85.458904109589	69.34125631061274	579
16	84.3616438356164	74.68857438318784	168
16	87.2835616438356	71.68133216026182	362
16	74.9835616438356	73.44135403587832	458
16	71.0506849315069	74.7445286022384	368
16	70.8342465753425	70.05726212452132	727
16	71.2808219178082	71.53279962347582	730
16	88.3315068493151	74.99771665480156	695
16	70.4534246575342	72.61077664202017	701
16	88.2643835616438	72.39452772193584	606
16	82.5109589041096	78.93131726509141	79
16	72.63989854950165	72.4551082281301	90
16	77.3808219178082	73.80216191764517	26
16	61.9561643835616	75.07443160437553	524
16	65.2561643835616	71.03113227626262	456
16	74.8452054794521	72.44745059956891	27
16	78.058904109589	70.97266870399982	467
16	78.7397260273973	74.2865802895907	725
16	69.1780821917808	72.15561269979887	538
16	62.1205479452055	71.4346425469376	411
16	65.3561643835616	72.91281843194899	359
16	68.7479452054795	71.01765571897103	293
16	79.5698630136986	73.18576487637856	441
16	71.6808219178082	76.90481731509374	53
16	71.5643835616438	78.66542746810926	668
16	75.3808219178082	71.67815843083574	265
16	81.4342465753425	74.03134873554183	125
16	77.5698630136986	72.67509779564776	134
16	76.7041095890411	70.44399007085131	348
16	72.3657534246575	74.32678878644715	160
16	72.8671232876712	71.85714060581341	427
16	70.4397260273973	71.43189968770275	706
16	74.0095890410959	74.49767481389776	176
16	71.4780821917808	72.57576959524575	525
16	82.4534246575342	71.40242424216588	608
16	69.8643835616438	75.07782753674074	494
16	77.1260273972603	76.9403847150527	195
16	72.3643835616438	67.77344659322026	257
16	73.1013698630137	70.35784198360034	394
16	73.2479452054795	75.42746723294235	349
16	77.8150684931507	71.25763395009844	378
16	57.0643835616438	70.72892472118725	582
16	60.6205479452055	70.1918113351562	80
16	69.6534246575342	69.95632088047549	451
16	75.3602739726027	70.62347162278795	245
16	74.4698630136986	74.19184555932574	421
16	79.2890410958904	73.74655037571834	493
16	61.2698630136986	73.66322809466915	141
16	76.4410958904109	73.49372214771627	282
16	62.1780821917808	73.2090101751985	318
16	75.1452054794521	71.53929761213388	423
16	61.7808219178082	68.00906180356668	173
16	75.4452054794521	72.76858879320865	120
16	77.758904109589	72.32848131785586	381
16	79.1424657534247	77.40971901509249	513
16	73.4287671232877	72.33865809936965	243
16	79.2616438356164	72.31980532128543	171
16	71.9671232876712	72.505770564302	81
16	86.4643835616438	71.12120803899435	201
16	70.4616438356164	71.62112146320992	645
16	71.9041095890411	73.3906622864879	391
16	54.9205479452055	70.48275316307763	448
