iteration	y	y_hat	subject_index
140	71.958904109589	75.10990151868599	233
140	61.972602739726	73.91824259930125	623
140	74.8164383561644	70.18174132748938	523
140	56.272602739726	69.01206596746873	644
140	71.2671232876712	74.03020608418366	4
140	71.5260273972603	69.14656297610195	548
140	80.1794520547945	75.53439390865466	241
140	73.2808219178082	75.29330697189457	468
140	72.3232876712329	71.18839951475341	512
140	61.0178082191781	70.19321236577227	507
140	70.4616438356164	73.46230185419684	645
140	81.8671232876712	77.5697099536829	721
140	66.8643835616438	72.56105972383389	126
140	78.1986301369863	79.96032321051746	589
140	64.7561643835616	76.99308523251229	545
140	68.1643835616438	72.60503767593148	596
140	65.9890410958904	71.28449481518535	619
140	66.4616438356164	74.74874508183348	7
140	79.7643835616438	79.30336726499006	735
140	68.2780821917808	68.88932397527711	488
140	81.0643835616438	74.51216979994376	21
140	59.6616438356164	67.16293178618373	345
140	85.458904109589	72.88166852310991	579
140	79.386301369863	77.43849635514586	172
140	61.9534246575342	69.83902274741457	311
140	73.1616438356164	70.355541824857	567
140	80.8698630136986	76.69512240529482	499
140	82.9561643835616	75.30406368923343	131
140	69.1657534246575	70.61189516578725	184
140	75.6808219178082	67.99303010574225	457
140	83.1808219178082	81.19941406534541	620
140	75.0671232876712	70.42217530775426	338
140	68.2753424657534	76.58443477826384	77
140	76.4753424657534	75.02774406775498	529
140	61.686301369863	72.5449267521868	455
140	71.8698630136986	71.14559515263696	204
140	73.5479452054795	69.25903494169266	564
140	58.2931506849315	70.86946262218484	269
140	76.0369863013699	78.19928101460057	224
140	72.7424657534247	72.05889939222634	310
140	82.1643835616438	74.79081126411546	145
140	81.1958904109589	77.01197457647527	598
140	67.3671232876712	70.33171759813708	677
140	82.2808219178082	75.86756981716815	597
140	63.0	75.33666554456565	665
140	70.8287671232877	73.97310011042019	521
140	63.4232876712329	73.05442733092156	662
140	60.1671232876712	70.9699287427498	489
140	57.1780821917808	68.08544623097056	661
140	74.7342465753425	74.7991209221067	274
140	72.3260273972603	76.23895194032164	560
140	72.63989854950165	71.05376215869275	90
140	67.9479452054795	68.0356308930899	42
140	58.1808219178082	71.24409349252255	435
140	66.6753424657534	69.32465157353046	225
140	77.7643835616438	74.1479995357586	46
140	77.6616438356164	77.21319374542398	37
140	70.5616438356164	69.06000057911017	500
140	63.8178082191781	74.32944255241725	574
140	80.1958904109589	70.62616476557638	593
140	75.7808219178082	72.54784200258995	101
140	75.1452054794521	73.55057143186497	423
140	79.2890410958904	72.92818779509886	493
140	74.7041095890411	70.00253668402397	703
140	78.9479452054795	78.16960290969408	377
140	59.9506849315068	66.81990276012496	191
140	75.7424657534247	78.29123235505979	632
140	69.9835616438356	77.61591304893616	0
140	77.8150684931507	72.75411991780459	378
140	74.3452054794521	81.0668615680565	259
140	55.1616438356164	69.57643972027793	354
140	68.7479452054795	70.58837468051443	293
140	72.4780821917808	70.1518966405752	535
140	70.4698630136986	75.36818132509185	516
140	67.958904109589	70.92933580395943	155
140	75.5616438356164	72.42274476429652	387
140	69.4808219178082	74.21493408637875	609
140	64.9753424657534	72.52723567859955	12
140	76.5342465753425	78.40602591960041	490
140	78.5369863013699	73.75907803576555	642
140	79.8520547945206	79.2691658608938	66
140	73.2616438356164	72.74858228238733	514
140	73.8616438356164	73.38638691388846	697
140	69.9479452054795	75.49691009421164	162
140	73.0602739726027	71.31517900456065	358
140	81.2698630136986	77.2586391891052	353
140	73.0424657534247	74.23786396192968	463
140	81.6397260273973	74.25494787623137	76
140	80.6397260273973	74.16461908601167	689
140	78.4780821917808	75.0199141864724	508
140	78.0616438356164	74.96984753339875	417
140	72.4849315068493	76.81428199962201	443
140	68.2506849315069	71.97251056232814	230
140	71.8561643835616	76.6390759676005	73
140	62.7616438356164	68.28413212014293	205
140	77.5369863013699	67.39715300489493	113
140	62.8479452054794	73.54702735454954	707
140	80.8643835616438	69.51160708387516	115
140	67.6109589041096	72.31788184565814	266
140	77.0643835616438	73.81981021231574	439
140	70.7643835616438	70.29946346335082	166
140	81.3506849315069	71.48826195650425	449
140	87.5506849315069	79.44920689408818	565
140	63.0808219178082	69.93481026764351	54
140	80.9849315068493	69.34611947909025	374
140	77.6616438356164	70.89553158431625	397
140	69.2013698630137	69.91287402447195	648
140	76.2698630136986	75.5333267966645	476
140	77.9479452054795	73.71597351898713	405
140	73.6780821917808	73.96947711579666	255
140	69.9260273972603	68.71505272066206	556
140	70.4534246575342	74.97014649064775	701
140	78.2671232876712	76.0527258721797	459
140	79.5808219178082	80.61554305686582	213
140	79.6849315068493	76.08008597718162	651
140	71.727397260274	73.73493173181039	72
140	77.4479452054795	70.12897737948737	365
140	72.5780821917808	67.8658937125301	655
140	87.1643835616438	81.83844216162011	542
140	70.3246575342466	74.7715516040078	342
140	72.3534246575342	76.19134230589057	211
140	76.1506849315069	75.39607359802118	540
140	69.6178082191781	71.08011407683695	558
140	84.5356164383562	73.09195605698453	18
140	76.1780821917808	72.61912075804122	240
140	89.2780821917808	74.68149299584339	438
140	69.7095890410959	73.63834012906524	82
140	65.6561643835616	68.38329674413816	526
140	75.5	77.47749411285051	577
140	70.6671232876712	74.50164801605189	371
140	70.7260273972603	69.30851115255994	289
140	73.372602739726	75.30343177448502	167
140	70.1260273972603	69.08518544014083	196
140	61.8246575342466	74.75169847475975	299
140	65.086301369863	73.80812111437855	183
140	82.6424657534247	72.21453452097307	539
140	71.2506849315069	73.28452847676523	219
140	78.986301369863	74.10635821466326	105
140	69.4753424657534	69.80688594682877	276
140	64.4315068493151	72.78530918733375	14
140	81.5424657534247	74.24676030505393	197
140	61.9780821917808	74.91257647292721	300
140	73.6616438356164	75.78241090675802	336
140	73.5808219178082	73.16570182453248	226
140	77.9424657534247	78.10284487189648	264
140	62.2616438356164	68.24114329492856	375
140	79.2753424657534	73.82917351305574	128
140	64.0794520547945	71.15829704424829	732
140	78.5287671232877	74.53822697692418	694
140	85.4698630136986	75.9774442176545	724
140	67.6643835616438	74.07611501977769	231
140	72.1260273972603	80.28985929558971	78
140	72.4493150684931	74.92087409595216	154
140	66.6397260273973	74.810699075348	432
140	82.7671232876712	76.3545003759806	584
140	87.6534246575342	70.61163119013302	346
140	59.1671232876712	69.91878170770764	671
140	66.4232876712329	69.84439298874214	688
140	71.6808219178082	71.9566416264135	53
140	77.5616438356164	79.75000326475097	10
140	73.958904109589	72.96392501545618	335
140	71.258904109589	76.3138154507118	612
140	70.8780821917808	72.12802162981772	221
140	81.4342465753425	72.1923808172279	125
140	81.8397260273973	76.11727102943803	461
140	83.2534246575342	77.95775964941298	355
140	72.3657534246575	69.36095400560248	160
140	71.2369863013699	71.84743315968754	324
140	56.4835616438356	73.80234967526528	15
140	56.3027397260274	73.04025408100586	483
140	72.1698630136986	76.81784548021149	193
140	87.758904109589	79.15890623499304	386
140	65.5671232876712	78.35507259009148	713
140	69.7808219178082	70.44420872522039	202
140	59.4616438356164	71.00717583202807	624
140	65.2424657534247	77.39725935013225	121
140	71.7506849315069	70.88504304285871	547
140	83.1890410958904	74.3635158051429	495
140	57.7369863013699	67.66546696447958	678
140	80.4616438356164	73.4159790985254	704
140	79.1671232876712	68.02774549703386	388
