iteration	y	y_hat	subject_index
140	61.7808219178082	69.62934683844266	173
140	73.2753424657534	78.28750820611099	70
140	75.3602739726027	70.83567190162445	245
140	69.8643835616438	74.80479030198234	494
140	77.3808219178082	77.01080851878493	26
140	78.5808219178082	83.69927507094262	581
140	82.0287671232877	76.71484116043933	380
140	67.7328767123288	71.34394529764896	64
140	60.672602739726	74.33857729311235	576
140	65.4931506849315	72.06494344538841	228
140	75.3972602739726	80.22201407120023	401
140	61.7849315068493	75.51301603622653	436
140	72.2095890410959	73.61478249382323	106
140	80.9534246575342	75.37099313041122	561
140	67.7616438356164	69.3937566071354	492
140	74.0315068493151	73.76963436487942	408
140	64.3027397260274	73.69310379942522	515
140	71.6835616438356	72.59340978576002	156
140	75.7835616438356	72.1184031174821	395
140	73.9808219178082	73.52903306292313	96
140	75.1808219178082	70.43889506068385	698
140	57.0643835616438	71.19804257280933	582
140	80.1835616438356	72.34550796303353	215
140	68.1698630136986	70.39161070826634	605
140	78.6	73.64381345830023	39
140	80.3013698630137	75.50825804380248	531
140	76.7452054794521	74.82890111981956	734
140	75.2452054794521	68.01389608214112	373
140	60.0534246575343	70.80243442899861	466
140	82.2054794520548	70.81528498733236	640
140	87.7698630136986	72.1433006143507	263
140	81.058904109589	74.78991366464977	536
140	64.0534246575342	71.09186169940403	357
140	69.1986301369863	68.17262935959307	533
140	88.5698630136986	78.15771902113543	261
140	81.0835616438356	77.62358627774279	670
140	71.8890410958904	70.52806429332588	137
140	67.4616438356164	70.49035182143595	251
140	63.8479452054794	68.43691128512825	634
140	65.658904109589	69.73559735463749	504
140	71.3424657534247	69.59514275016907	290
140	62.5698630136986	69.88924497624423	590
140	71.5671232876712	72.14946503736219	123
140	69.558904109589	74.25110379554145	733
140	84.1506849315069	79.6372476065817	49
140	71.9041095890411	74.1728721712116	391
140	73.558904109589	74.6699278133609	502
140	64.9561643835616	75.59246514003605	676
140	75.8616438356164	73.96635884093602	165
140	80.8671232876712	67.93297430707545	192
140	62.7808219178082	71.04056793554301	234
140	76.5150684931507	75.72031759656655	409
140	71.3808219178082	70.95499298027086	31
140	79.0342465753425	73.77430938840737	22
140	70.8835616438356	77.78600774897272	431
140	74.2671232876712	74.54642395236013	200
140	75.7424657534247	73.87174286342233	35
140	71.4780821917808	73.32610230296567	525
140	78.1452054794521	75.84059708389414	307
140	72.2068493150685	74.82586772367446	718
140	69.6534246575342	71.33375118428158	451
140	55.4164383561644	68.63011657678251	248
140	71.2808219178082	68.69728400364266	730
140	58.9424657534247	69.50168641586072	319
140	60.6232876712329	69.87591698565804	317
140	82.9027397260274	71.87967304515774	559
140	74.5684931506849	73.41331208465836	551
140	74.6534246575342	76.75706248663252	569
140	74.3780821917808	70.3799894445265	592
140	87.2232876712329	76.57749201512965	583
140	61.9958904109589	71.50467508011116	56
140	84.3452054794521	78.58381052219345	460
