iteration	y	y_hat	subject_index
172	66.3780821917808	71.30360270814954	74
172	82.0780821917808	71.9123744248277	91
172	79.5808219178082	74.07099647098121	213
172	74.9260273972603	74.82603321786763	446
172	79.6890410958904	73.38978237241423	326
172	66.6397260273973	71.20139252646462	432
172	56.9643835616438	71.01034594335643	116
172	68.1643835616438	74.0487501289445	596
172	65.658904109589	74.07381966491106	504
172	54.9671232876712	69.88520552204238	287
172	64.9561643835616	69.95008723560824	676
172	74.0315068493151	75.0877946715545	408
172	88.9342465753425	77.61872531729418	292
172	74.1342465753425	77.45928565901424	420
172	82.0616438356164	77.50927885129603	152
172	77.3616438356164	74.53005756445573	109
172	55.8671232876712	70.52751348653057	657
172	66.4561643835616	66.98448354791472	667
172	88.2561643835616	78.82434816396662	99
172	70.3369863013699	73.31828963062401	6
172	74.7342465753425	70.38518060725613	274
172	69.9260273972603	71.51354201974112	556
172	69.458904109589	73.2012742600885	308
172	54.9205479452055	70.04058999850079	448
172	63.5506849315069	69.42547947305518	464
172	77.9424657534247	77.36086530023277	264
172	74.3452054794521	75.03495482916631	259
172	68.4643835616438	69.39009195653331	530
172	59.1671232876712	69.3355507554807	671
172	72.2068493150685	71.25735985374375	718
172	84.8671232876712	72.38408908128592	313
172	73.7821917808219	68.87039946244049	607
172	86.6369863013699	79.94566202572493	517
172	75.1342465753425	69.52988145414257	238
172	77.9342465753425	75.3298333640017	687
172	71.5794520547945	76.12512010890347	29
172	74.6534246575342	73.75386178200141	569
172	67.9671232876712	69.23161406057825	48
172	75.8890410958904	74.46070509665229	33
172	81.3506849315069	72.81357472298018	449
172	61.0643835616438	70.55802688970276	599
172	70.4616438356164	70.33820830216428	645
172	62.7643835616438	66.62458655891388	332
172	73.5780821917808	69.96651568200139	148
172	68.9479452054795	74.49312061930003	434
172	69.1876712328767	71.96255546521019	9
172	84.5342465753425	79.8679601649839	557
172	61.8561643835616	71.79596236650445	252
172	76.0095890410959	73.22584815862827	602
172	75.0671232876712	74.13519130562882	338
172	75.3602739726027	74.49782629738154	245
172	71.0753424657534	66.96517926115119	709
172	55.4164383561644	72.18758155315182	248
172	76.4232876712329	76.57544244899023	472
172	77.1630136986301	73.77764422218182	700
172	71.6835616438356	71.28771524819666	156
172	67.3013698630137	74.65542391117238	186
172	69.0561643835616	77.30290986512763	216
172	65.6616438356164	72.97676452663309	447
172	77.7753424657534	78.28955568488159	442
172	65.5671232876712	71.3602319317663	320
172	81.8397260273973	76.28368366303734	461
172	69.1657534246575	74.08214583101545	184
172	81.058904109589	72.09738110705156	536
172	69.1986301369863	72.2405624737589	533
172	81.0150684931507	75.915214252371	316
172	87.0808219178082	77.76137957781248	717
172	75.8753424657534	74.78318752118734	708
172	74.9835616438356	72.92256278953501	458
172	59.4041095890411	71.01413595365638	217
