iteration	y	y_hat	subject_index
172	59.6452054794521	70.25821611501578	496
172	72.158904109589	80.41336882449662	275
172	69.8643835616438	75.97167709163983	494
172	69.172602739726	73.60285391773576	491
172	78.2808219178082	74.97175679635353	88
172	75.9671232876712	78.02430200293594	163
172	78.4780821917808	74.04951590304685	508
172	78.5369863013699	73.6949475908193	642
172	74.6616438356164	80.99258927896312	601
172	70.2630136986301	73.50055252674429	641
172	74.8164383561644	74.37656509669768	523
172	73.2479452054795	76.22010090776052	349
172	63.4232876712329	82.21036713441882	662
172	84.6671232876712	82.78818526500953	520
172	69.2013698630137	71.48424566186561	648
172	84.1506849315069	76.5712116670485	49
172	69.6178082191781	72.92103020046714	558
172	75.0342465753425	70.2780722125269	94
172	78.4671232876712	75.91777421271979	222
172	74.0095890410959	75.80652799443851	176
172	83.8205479452055	74.71616270473454	93
172	65.5315068493151	75.4598964523068	407
172	57.0643835616438	73.83888576527502	582
172	75.7424657534247	75.51573939452142	632
172	80.8671232876712	70.13173611992771	192
172	61.8246575342466	77.39783308671606	299
172	81.5424657534247	71.65841385108786	197
172	57.6616438356164	73.73064660166975	613
172	69.4808219178082	75.50276615713247	609
172	65.8753424657534	74.03285620597603	277
172	59.4616438356164	73.4270902687399	624
172	75.572602739726	73.45411099183433	680
172	64.5643835616438	71.06580413860469	541
172	77.8342465753425	76.92278165923672	58
172	77.3808219178082	74.71199622637312	26
172	79.1082191780822	73.22236165980901	110
172	78.986301369863	73.14420626110812	105
172	71.4671232876712	75.51174785934681	588
172	76.1506849315069	73.23504343558719	540
172	62.3821917808219	70.93810751182963	659
172	70.1534246575342	73.65569325716244	710
172	79.3561643835616	74.92428801299565	399
172	66.3630136986301	76.1797510914626	267
172	74.6013698630137	74.25074763697269	333
172	60.6205479452055	70.66504986245113	80
172	61.686301369863	70.66212176205364	455
172	63.9821917808219	73.3140547929768	87
172	67.958904109589	73.28776452396716	38
172	65.3561643835616	72.9282952305657	359
172	70.7643835616438	70.5262675323903	166
172	58.9424657534247	72.33642522519506	319
172	73.958904109589	76.97622709338398	335
172	70.4698630136986	81.96427039717244	516
172	67.7616438356164	71.61074715002188	492
172	63.4369863013699	73.06854786640639	480
172	79.386301369863	77.21808287235402	172
172	80.5767123287671	76.5957844533568	628
172	73.9424657534247	73.3613843881551	390
172	61.7671232876712	72.76650583438698	328
