iteration	y	y_hat	subject_index
148	69.0561643835616	72.82249747247839	216
148	65.086301369863	74.28428016466209	370
148	71.5794520547945	69.09563217281169	29
148	60.6616438356164	72.54836045045427	32
148	78.4780821917808	79.15821840112424	508
148	68.0506849315069	72.54592593263777	214
148	62.8698630136986	72.53760486086188	177
148	78.3452054794521	77.3468236434241	303
148	71.958904109589	75.45858487931693	233
148	70.9643835616438	65.88197871513844	314
148	72.4780821917808	71.89565180118456	535
148	67.958904109589	70.86943592379322	38
148	71.0041095890411	79.44082064611042	528
148	75.0671232876712	76.41382807094801	170
148	66.3630136986301	77.99488905268095	267
148	78.1698630136986	69.67123619836401	690
148	69.3849315068493	66.53540810776552	19
148	81.7643835616438	83.67145281047367	291
148	91.3068493150685	80.52064802248019	209
148	69.2013698630137	69.69007367013029	648
148	79.7643835616438	72.10340563788307	59
148	79.4849315068493	73.25219778527163	16
148	82.7671232876712	79.1140375128976	584
148	69.9986301369863	77.59002573262049	418
148	87.758904109589	82.16718274144401	386
148	77.8835616438356	76.05778535405891	518
148	73.5808219178082	70.18173170960559	226
148	63.6616438356164	70.08977447657551	462
148	75.1808219178082	74.5397748144863	698
148	69.4808219178082	77.00333696448271	609
148	83.8205479452055	80.2886209773979	93
148	73.0424657534247	71.80391161466383	463
148	81.3506849315069	71.48527800571304	449
148	57.6835616438356	70.33533649749734	578
148	75.3602739726027	71.82671916452607	245
148	86.6369863013699	75.36960384835578	517
148	73.2808219178082	76.30010068266259	468
148	67.9479452054795	63.938617174552476	42
148	85.8753424657534	76.81016213137787	206
148	79.3780821917808	78.76819995089544	71
148	61.2698630136986	65.55569022338811	141
148	73.2616438356164	69.55051377577234	301
148	72.0013698630137	73.67523406398472	679
148	75.3452054794521	78.17606154005767	119
148	74.5684931506849	71.68751861144419	551
148	77.0643835616438	76.33969569743948	439
148	77.7643835616438	72.39086806188845	470
148	77.9698630136986	73.4122160026504	194
148	86.3630136986301	80.22409188098453	51
148	72.3808219178082	69.72540002256717	563
148	79.2890410958904	67.95484985336826	493
148	61.9561643835616	76.92467657784377	524
148	61.558904109589	71.75866167957487	55
148	57.7369863013699	69.81270643993767	678
148	75.1452054794521	77.43555721478184	621
148	70.1808219178082	71.95660505832498	675
148	69.9506849315069	77.30592680273672	288
148	61.0808219178082	64.84923384310059	5
148	79.3643835616438	69.64109851861001	305
148	75.5671232876712	75.89282710605943	379
148	64.0794520547945	77.01265353040735	732
148	73.258904109589	71.07847756602877	339
148	74.3452054794521	81.65234777297448	259
148	70.1068493150685	67.3882433166265	24
148	70.2630136986301	75.0211496072933	641
148	73.9808219178082	65.17437800949546	96
148	76.4232876712329	74.66222849392923	472
148	87.0808219178082	81.49799380379099	717
148	74.0315068493151	78.445059563031	408
148	68.0479452054795	78.28706035904952	75
148	67.0835616438356	69.26383111245369	114
148	76.0424657534247	74.15699863819216	630
148	88.7369863013699	79.83726002035066	384
148	75.9369863013699	71.00906286459704	685
148	85.7260273972603	71.90330268517802	34
148	90.2561643835616	72.76041639707867	67
148	66.7178082191781	73.39942477093197	239
148	77.6616438356164	75.51967570150393	397
148	64.4452054794521	71.75533361953333	153
148	77.9424657534247	77.13823823548978	264
148	56.4287671232877	72.89095872189363	361
148	74.4698630136986	68.59931468910146	421
148	63.0780821917808	68.85762309709553	298
148	77.0643835616438	69.41399600908777	281
148	70.7643835616438	71.0377691300667	166
148	78.3698630136986	68.1732143573863	232
148	84.5356164383562	72.2563616830633	18
148	75.2452054794521	70.98269465753913	373
148	89.5616438356164	81.79664195222949	383
148	71.258904109589	78.12955318977716	612
148	73.958904109589	77.12429761585022	335
148	58.9424657534247	72.75219716994297	319
148	75.8534246575342	73.63641168908032	385
148	81.0835616438356	74.42788758497653	670
148	77.1369863013699	76.25002594721599	382
148	71.8561643835616	70.04050407403213	73
148	87.7698630136986	76.18974868595832	263
148	61.9958904109589	70.79100701930521	56
148	58.1808219178082	73.57836819167053	435
148	80.5767123287671	71.3406008773241	628
148	73.0534246575342	74.66943031335623	532
148	69.1876712328767	71.65297774080172	9
148	59.1671232876712	69.07985771617837	671
148	83.0616438356164	74.66234015087495	587
148	73.4287671232877	70.78216636549445	243
148	71.4671232876712	76.57678301252682	588
148	82.1753424657534	72.43617644019623	199
148	61.9534246575342	72.62493809880344	311
148	81.3232876712329	71.25368749761397	235
148	70.4219178082192	76.24717817509759	603
148	71.3616438356164	71.43021631895668	2
148	71.172602739726	73.0871761650773	130
148	70.9232876712329	75.82850628746507	174
148	64.7698630136986	64.84418150767046	45
148	72.3657534246575	74.15383861187917	160
148	74.1780821917808	75.84111679750922	86
148	60.0232876712329	68.38708852946955	366
148	76.1780821917808	69.0163210354561	433
148	70.7876712328767	76.38974327000886	497
148	56.3027397260274	73.13743871478034	483
148	78.1698630136986	73.44871888517198	92
148	84.8671232876712	68.70491028234144	313
148	73.8438356164384	75.8084256802961	682
148	67.3013698630137	72.5820030346051	186
148	81.4342465753425	75.8592459031161	125
148	75.2835616438356	69.66012778290143	84
148	80.3534246575342	74.70555811235143	178
148	77.2479452054795	74.11350001270804	509
148	79.9452054794521	83.02478332375345	562
148	63.9821917808219	71.89411137267157	87
148	78.0616438356164	77.02937545700806	417
148	78.1452054794521	67.13611053260549	307
148	69.7780821917808	62.80441996344297	253
148	74.9616438356164	80.2468642861908	428
148	62.9616438356164	70.6078585449427	220
148	85.5397260273973	81.73691624273222	249
148	84.2698630136986	77.15119832816458	129
148	72.158904109589	79.51650152280979	275
148	84.4671232876712	69.33089628444259	295
148	88.9342465753425	74.65035492212257	292
148	82.17005428820563	78.30022174740074	44
148	59.4041095890411	69.72975003221437	217
148	72.7671232876712	77.77979274047901	614
148	75.7835616438356	70.70718100032985	203
148	73.6506849315069	75.080497300747	242
148	84.1643835616438	73.70303416379795	340
148	74.7041095890411	79.17205466777244	703
148	75.7315068493151	72.51588014054943	573
