iteration	y	y_hat	subject_index
198	76.6506849315069	72.46530386426521	352
198	74.4698630136986	73.96499160652593	421
198	67.4643835616438	73.48120705801334	244
198	77.3808219178082	72.51652842637245	26
198	60.7616438356164	72.14163723983204	47
198	76.3424657534247	71.86954151624556	702
198	85.7260273972603	69.8376613951974	34
198	66.6397260273973	67.97306774911259	432
198	62.5698630136986	68.96654781514195	590
198	80.1835616438356	72.4976662867214	215
198	79.2890410958904	73.89466803436605	493
198	72.8643835616438	73.75334240477386	722
198	65.2424657534247	72.1346002292351	121
198	83.1890410958904	77.70367455706946	495
198	74.8164383561644	69.8440118459597	523
198	79.2452054794521	68.38336873213137	720
198	69.4178082191781	78.76147628495805	618
198	65.086301369863	71.2103405206733	183
198	72.63989854950165	74.63652667906547	90
198	77.9397260273973	72.13815897983771	413
198	73.7821917808219	74.57339495340021	607
198	60.6232876712329	71.87469128694097	317
198	75.8780821917808	77.62521028953736	3
198	58.9424657534247	70.65754173806835	319
198	72.1698630136986	75.87070800681084	193
198	76.0424657534247	72.04759071939581	630
198	77.1630136986301	71.84523970470492	700
198	75.7835616438356	75.40458631267495	203
198	69.9260273972603	73.09814476335008	556
198	64.9712328767123	72.83712960773279	653
198	71.9643835616438	72.36994091039956	585
198	80.5767123287671	76.71457479719801	628
198	76.3424657534247	76.20716656842535	469
198	72.8506849315069	75.46698577102764	566
198	74.0315068493151	75.65839107726902	408
198	57.6616438356164	71.49885782708577	613
198	72.5534246575342	70.95469258909571	256
198	69.4808219178082	77.60739803455047	609
198	70.4616438356164	70.02284031498661	645
198	68.3068493150685	75.42936647048599	118
198	77.4232876712329	74.03406427725365	286
198	67.9671232876712	74.55572276360492	48
198	65.086301369863	73.96324660817199	370
198	68.058904109589	68.83413809023563	445
198	70.1027397260274	74.38868816493832	716
198	70.2630136986301	73.1817121661739	641
198	65.5671232876712	73.02520373608404	320
198	67.6109589041096	74.47040567653674	266
198	76.4753424657534	75.36018825422411	529
198	72.1712328767123	79.45578616296444	393
198	62.3821917808219	70.79322731084477	659
198	68.7287671232877	77.94408124597261	481
198	72.158904109589	76.8473055690242	275
198	78.5287671232877	74.78643038272725	694
198	72.7780821917808	73.62233837102646	719
198	80.8671232876712	68.97602001041163	192
198	67.9986301369863	70.58751644026388	643
198	82.1753424657534	75.40846795840255	199
198	65.772602739726	70.94647481681112	89
198	64.9561643835616	72.16187208389856	676
198	63.7506849315068	74.03501718185242	179
198	76.7452054794521	73.69660541175078	734
198	69.7095890410959	77.13435429016224	82
198	84.7424657534247	77.25521867773747	331
198	63.0	78.18194159348272	665
198	82.3698630136986	78.9341852600834	294
198	77.7753424657534	71.9669291294758	442
198	87.2232876712329	74.70830905198264	583
198	75.058904109589	76.53914743891546	260
198	82.7671232876712	72.28929910815299	584
198	83.8506849315069	81.10225906986082	616
198	60.1671232876712	71.72786201424266	489
198	74.7287671232877	73.76474403435128	594
198	77.9849315068493	72.56208674276829	414
198	61.9534246575342	71.97610771963758	311
198	71.8890410958904	71.85994842660297	137
198	70.8260273972603	70.86609637137458	392
198	71.972602739726	71.95712311417847	555
198	70.8342465753425	70.40347053928143	727
198	70.4397260273973	70.28910542233318	706
