iteration	y	y_hat	subject_index
4	68.1643835616438	73.23621457582334	596
4	74.2698630136986	74.32135862807597	150
4	72.3534246575342	73.61745892678064	211
4	77.3452054794521	74.80384135459889	692
4	79.2890410958904	71.80481672629645	493
4	85.8753424657534	74.68416016968716	206
4	75.0671232876712	73.43837971814685	170
4	70.9232876712329	73.24014715134362	174
4	84.7506849315069	74.17534311756972	140
4	73.9561643835616	71.73550371346039	728
4	55.4164383561644	72.87716247812382	248
4	81.4821917808219	73.0571061869117	164
4	60.0534246575343	72.93580428648475	466
4	75.7424657534247	72.11217010519643	35
4	71.158904109589	73.06970683041543	272
4	71.158904109589	72.87604376383852	280
4	76.5150684931507	74.84237511193754	409
4	79.386301369863	75.32732966432403	172
4	72.5780821917808	72.06223877107954	655
4	69.3849315068493	74.00137060476547	19
4	75.9369863013699	72.71313552047071	685
4	71.6808219178082	72.24098896186393	53
4	79.1082191780822	72.43641169495893	110
4	61.9561643835616	74.37718279039228	524
4	70.4397260273973	73.82832992871779	706
4	78.072602739726	73.93473833757798	430
4	73.4260273972603	72.97071551000118	683
4	75.5	74.30178911292545	577
4	74.0315068493151	74.57332177543768	408
4	72.3232876712329	74.30559715941156	512
4	71.5260273972603	73.77727241776414	548
4	68.058904109589	72.49523780761967	445
4	78.058904109589	72.95962739276891	467
4	73.3301369863014	73.0473877308704	229
4	78.2671232876712	72.90926975541859	459
4	67.7561643835616	73.69691297049468	622
4	67.3671232876712	72.76251854603319	406
4	63.6616438356164	72.58407048111411	462
4	82.0780821917808	72.34188303191105	91
4	69.558904109589	73.8157505890283	733
4	87.7698630136986	73.91175654634594	263
4	79.5232876712329	73.23740734193163	477
4	82.672602739726	74.3982120877642	52
4	61.5369863013699	74.16195818838368	65
4	67.9986301369863	73.13896782301254	643
4	69.172602739726	73.03370762493888	491
4	61.8246575342466	75.15173992939252	299
4	73.958904109589	73.99527861057406	335
4	74.8164383561644	73.27287700965044	523
4	88.2561643835616	73.99861754019973	99
