iteration	y	y_hat	subject_index
134	72.9849315068493	70.03216490478034	686
134	69.7095890410959	69.40510623405959	82
134	78.4671232876712	77.99960224655501	222
134	71.5794520547945	70.35642991460885	29
134	71.1561643835616	71.57463513319783	20
134	67.4643835616438	71.67113257317172	244
134	74.8452054794521	78.62700187385593	27
134	71.958904109589	68.94605821694753	233
134	77.1232876712329	74.54398077864874	452
134	74.4698630136986	78.12238428232618	421
134	66.4561643835616	66.92170073403723	667
134	61.9534246575342	66.56467973761899	311
134	87.6616438356164	85.83367558553931	715
134	75.9671232876712	76.00374347184102	163
134	57.6315068493151	65.42013220504907	28
134	72.7835616438356	74.10810412392982	198
134	84.4671232876712	79.98642479218401	295
134	72.772602739726	81.86029318038534	285
134	73.8643835616438	76.23811905787882	207
134	70.8835616438356	75.61716963872941	431
134	69.0452054794521	71.32963974687772	112
134	66.3780821917808	66.27684411704095	74
134	72.986301369863	71.97202707292108	309
134	66.4369863013699	66.42373380342949	712
134	61.0643835616438	67.35977551608	599
134	72.158904109589	72.81709232381145	100
134	62.7643835616438	64.4470052501705	332
134	70.8178082191781	68.58505024040636	625
134	75.7808219178082	79.24604789105527	133
134	87.2232876712329	81.60003314352599	583
134	69.6178082191781	72.51465279096138	558
134	66.6753424657534	68.14292441048234	225
134	77.9424657534247	71.23272800396998	264
134	68.4643835616438	71.69768976569111	530
134	88.2643835616438	84.31582914592435	606
134	71.8561643835616	76.57067346917344	73
134	72.3808219178082	69.75533500715386	563
134	71.7452054794521	74.02229533428253	23
134	67.3671232876712	72.63524903601261	406
134	61.0	62.72056154564282	398
134	75.8534246575342	72.34390363651994	385
134	61.7849315068493	66.75921874302612	436
134	88.5698630136986	79.91814537488942	261
134	61.7808219178082	66.2913224065759	175
134	58.1808219178082	67.39543071705879	435
134	65.3698630136986	71.10982010192139	580
134	71.727397260274	68.9118275932985	72
134	84.3616438356164	78.63025974421178	168
134	77.0643835616438	74.46046767392944	281
134	75.8260273972603	81.81405560155387	237
134	78.2808219178082	73.5147717703406	88
134	64.0794520547945	66.63536312641264	732
134	73.0534246575342	75.88726948843322	532
134	75.758904109589	78.90637175207851	327
134	79.1698630136986	73.43585227180176	343
134	68.2753424657534	73.08398759060948	77
134	83.2534246575342	76.67706372292979	355
134	83.8205479452055	71.9405979620183	93
134	61.0424657534247	70.84374091461439	444
134	71.4753424657534	73.98073069151182	600
134	65.9890410958904	71.30837212491299	619
134	64.5616438356164	72.0554931660836	279
134	82.672602739726	80.39324379388964	52
134	72.4780821917808	70.14154147337719	535
134	75.1342465753425	72.27477262066627	238
134	84.2698630136986	88.31027593008542	129
134	69.8643835616438	75.64837930019887	494
134	71.2808219178082	67.76587289149577	730
134	82.3698630136986	79.81131259848678	294
134	64.9712328767123	65.22347157786277	653
134	72.1260273972603	76.4378452253237	78
134	62.5698630136986	70.38722738940481	590
134	77.658904109589	74.95590666847346	132
134	62.7616438356164	71.23430502709255	205
134	74.9260273972603	76.24436837433723	446
134	74.1780821917808	74.42037109154802	86
134	84.2205479452055	79.48044273605385	210
134	69.5534246575342	70.15338775045439	30
134	77.2479452054795	80.39870413110272	509
134	83.1890410958904	79.39064196994904	495
134	72.7671232876712	73.70334600582746	614
134	63.0808219178082	64.50465656279589	54
134	68.872602739726	73.57915924851945	270
134	62.8698630136986	66.18129605958943	177
134	68.1561643835616	71.0208165143961	475
134	81.7643835616438	78.41244639850956	291
134	78.986301369863	75.40960968128698	105
134	78.4397260273973	79.63250137353958	356
134	72.3657534246575	76.62723639736679	160
134	68.0506849315069	73.87554089715006	214
134	59.6616438356164	65.89174179757734	345
134	81.4821917808219	84.2994018149563	164
134	67.9342465753425	66.27376395968892	693
134	82.1643835616438	73.71120913483021	145
134	75.458904109589	73.38271347939536	127
134	59.4041095890411	65.49360494663347	217
134	88.2561643835616	84.64784429024003	99
134	70.1027397260274	69.82445685628925	716
134	72.3260273972603	73.03681771657456	560
134	74.7041095890411	79.94925348209789	703
134	73.6328767123288	70.54985244977956	17
134	89.5616438356164	89.04163399598232	383
134	62.258904109589	66.29549709559932	62
134	66.8643835616438	69.42970678783169	126
134	75.1808219178082	76.13790062639228	698
134	84.8671232876712	77.14915873835268	313
134	76.3424657534247	79.89360438422715	469
134	75.0397260273973	71.93377071992397	208
134	66.7328767123288	71.68379680635574	189
134	87.758904109589	84.64429412249955	386
134	82.6643835616438	81.36581324945902	146
134	65.086301369863	68.60007771910776	183
134	64.3424657534247	67.36405137584696	672
134	79.9397260273973	80.1755308472984	729
134	88.7369863013699	85.3839629405135	384
134	57.1780821917808	67.17218912975478	661
134	71.7657534246575	65.62710732034327	478
134	63.5232876712329	67.65396172057916	304
134	76.7452054794521	78.51074326213894	734
134	77.2260273972603	74.33225369827625	571
134	82.9027397260274	77.49268709877637	559
134	70.5123287671233	74.02276574543572	347
134	65.2424657534247	70.6049834290833	121
134	83.3780821917808	75.9430113365004	138
134	72.8506849315069	72.26704318704803	566
134	71.0041095890411	78.37610719392433	528
134	69.1876712328767	70.69678338597267	9
134	70.9643835616438	73.87693908421646	314
134	77.9397260273973	71.4075259934786	413
134	61.686301369863	62.73046748755908	455
134	74.2698630136986	75.02098421810473	150
134	81.8671232876712	83.63411531946966	721
134	68.2780821917808	67.38277261246924	488
134	68.3904109589041	65.90832135444184	633
134	78.0616438356164	78.25651503851174	417
134	65.2657534246575	68.35559487128164	36
134	56.4287671232877	59.58489118393416	361
134	70.1260273972603	68.08971667836157	196
134	68.0479452054795	73.85195931722423	75
134	68.2808219178082	69.37798367802895	627
134	71.9041095890411	70.8153472836884	391
134	71.258904109589	75.82003781034066	612
134	76.3397260273973	75.90665772474686	543
134	75.2835616438356	71.0885316670435	84
134	69.4753424657534	72.98236561220024	276
134	89.0698630136986	80.84290381701318	570
134	77.8835616438356	77.32853117002622	518
134	76.186301369863	73.75899728198456	635
134	71.4671232876712	70.10343064077414	588
134	73.2616438356164	67.52450716351365	301
134	76.5150684931507	75.44365329270161	409
134	72.63989854950165	72.52230822086246	90
134	81.0150684931507	80.55043058635022	316
134	72.4424657534247	66.82496939293517	617
134	75.5671232876712	69.78142737913974	379
134	60.1671232876712	62.42927182371975	489
134	74.4808219178082	73.44354930633054	144
134	73.8438356164384	70.0513505062292	682
134	74.2671232876712	77.66628850511987	200
134	67.4616438356164	68.5258932041965	251
134	84.0424657534247	82.94488036671974	97
134	77.9698630136986	79.03696550172585	194
134	69.9986301369863	79.1631642038223	418
134	88.4753424657534	77.67454940246748	646
134	80.8698630136986	81.49776421702268	499
134	80.3753424657534	73.23991380990648	258
134	70.9232876712329	75.27056006295413	174
134	67.9479452054795	66.61252288338027	42
134	79.2753424657534	74.91133946644291	128
134	65.0328767123288	73.37706681105121	505
134	74.3616438356164	73.79133165142561	13
134	75.8643835616438	74.77638294840789	8
134	75.1452054794521	75.5176601653795	621
134	68.9616438356164	72.56425885355588	180
134	73.7821917808219	69.49694491047978	607
134	56.3643835616438	64.73017067862884	568
134	79.4849315068493	75.1896184750897	16
134	82.3958904109589	82.7454682870067	273
134	72.6452054794521	73.79259420220605	278
134	83.1506849315069	82.26560811645284	546
134	72.2095890410959	65.6756195970431	106
134	62.8479452054794	69.40492393555728	707
134	72.1630136986301	72.48692132460941	615
134	78.5808219178082	80.59941347238919	581
134	79.6849315068493	74.73304239877274	651
134	70.086301369863	69.53816537717702	43
134	69.6671232876712	74.37732101377	188
134	63.7506849315068	68.21714686073554	179
134	60.7616438356164	66.93565049538287	47
134	77.9849315068493	78.94622132762015	414
134	73.372602739726	72.8724708707415	167
134	80.8287671232877	82.16138888690156	102
134	75.7643835616438	73.63388056949009	296
134	75.3452054794521	70.41189560254831	119
