iteration	y	y_hat	subject_index
73	86.4643835616438	72.25947396914569	201
73	72.0013698630137	71.8268843258627	679
73	71.8561643835616	77.677331102606	73
73	78.1986301369863	79.8275859064536	589
73	72.8506849315069	67.38219189335975	566
73	75.0397260273973	78.38163765815423	208
73	81.1958904109589	77.76680322355928	598
73	84.5356164383562	72.09078498945176	18
73	80.1794520547945	74.07908229211611	241
73	87.2232876712329	77.05475394497044	583
73	79.672602739726	76.58151430225463	212
73	81.4821917808219	74.23490255771902	164
73	75.8534246575342	75.91999669968311	385
73	81.058904109589	74.8786532234642	536
73	64.0794520547945	70.40926623993293	732
73	80.1958904109589	69.86376683933341	593
73	68.7479452054795	71.15400388184908	293
73	61.9561643835616	78.20679697371443	524
73	77.6616438356164	77.31563769468569	37
73	64.5616438356164	67.35530172069143	279
73	91.3068493150685	79.41480835384066	209
73	56.3027397260274	73.95159635268388	483
73	71.3479452054795	74.47709172271873	586
73	70.4698630136986	75.67829466949155	516
73	73.0602739726027	71.03721334042189	358
73	77.7643835616438	69.32358155930224	470
73	72.7780821917808	72.44975211233036	719
73	85.458904109589	73.56051885971222	579
73	71.4780821917808	72.63574819718225	416
73	77.2260273972603	73.73863505594731	571
73	79.5808219178082	80.23934567716343	213
73	67.958904109589	73.19258449335145	38
73	71.8452054794521	72.90734045228905	402
73	72.1260273972603	79.58240915973786	78
73	73.9616438356164	71.78025307590234	400
73	79.1082191780822	71.72916116190382	110
73	72.986301369863	76.22015739787994	309
73	57.7369863013699	67.17727384350563	678
73	71.9671232876712	75.07023138251209	81
73	68.872602739726	71.56105627350411	270
73	77.4808219178082	75.12070341896238	95
73	67.9479452054795	67.51047322157216	42
73	75.1808219178082	70.54504992056158	698
73	69.6534246575342	70.41170864157418	451
73	68.0506849315069	81.30267660965941	214
73	75.6808219178082	67.11385757371697	457
73	76.3397260273973	76.67298141503196	543
73	69.0452054794521	67.0204723366159	112
73	72.8671232876712	68.10931866220659	427
73	84.3616438356164	78.57898883332012	168
73	82.0287671232877	77.13582268473567	380
73	61.2780821917808	68.94584552959877	714
73	55.4164383561644	68.08153786905305	248
73	72.3534246575342	76.4462275537432	211
73	77.9342465753425	74.51564887345288	687
73	78.072602739726	77.74191305425094	430
73	75.2424657534247	68.84528830250906	85
73	71.4753424657534	71.01734860619322	600
73	69.4753424657534	70.0856792114416	276
73	63.7506849315068	75.54737863580964	179
73	66.9931506849315	72.43707895382265	283
73	82.1643835616438	73.28843935873041	145
73	64.0534246575342	71.5064370303454	357
73	75.1342465753425	71.69670064502573	238
73	83.9095890410959	77.01815977069384	108
73	64.9753424657534	71.80563288355691	12
73	70.1808219178082	74.95375232901883	675
73	69.0561643835616	71.42710806673865	216
73	69.5534246575342	75.01844699256286	30
73	61.686301369863	71.38949586539228	455
73	61.0424657534247	70.21539113955605	444
73	76.3123287671233	70.2391117852639	639
73	72.772602739726	73.93875314580981	285
73	75.8260273972603	77.67855321942488	237
73	69.8643835616438	75.07565768597541	494
73	71.1561643835616	71.01834731459306	20
