iteration	y	y_hat	subject_index
3	82.2054794520548	72.28621102624211	640
3	79.5657534246575	76.22801672467544	372
3	77.9424657534247	76.10359995956354	264
3	55.8479452054794	69.20407470017633	510
3	76.0561643835616	84.62013029072519	437
3	64.7698630136986	71.32064437994532	45
3	67.0835616438356	70.36907950551699	114
3	77.1369863013699	74.39068069242481	382
3	82.2808219178082	72.68741324216589	597
3	75.7424657534247	69.41918351705047	35
3	85.1547945205479	76.43815835900165	473
3	66.7328767123288	70.82397490820709	189
3	73.1013698630137	74.67205633522862	394
3	80.2794520547945	72.4797846813941	396
3	68.3904109589041	66.7134626348542	633
3	62.7808219178082	66.87509324865161	234
3	82.4534246575342	72.8691815588609	608
3	65.9890410958904	68.85968874067703	619
3	78.4780821917808	75.60178011007261	508
3	60.1671232876712	68.72221462096705	489
3	63.8178082191781	73.04162835407386	574
3	85.4698630136986	77.78715463496292	724
3	79.5643835616438	75.46142191133757	284
3	69.9506849315069	71.69264179785539	288
3	64.0534246575342	71.38765141534131	357
3	69.558904109589	70.5679757374132	733
3	84.4452054794521	73.7364669555448	149
3	68.2506849315069	73.12455455136575	230
3	73.5780821917808	74.22022476994776	148
3	75.458904109589	64.74512380738493	127
3	81.3232876712329	77.54591949066965	235
3	61.9534246575342	68.19206688583729	311
3	65.2561643835616	75.99847231747017	456
3	77.2479452054795	72.53188682583902	509
3	72.4424657534247	75.8986085367714	617
3	59.4041095890411	70.74641214093761	217
3	62.3821917808219	71.02760420181912	659
3	83.1506849315069	76.38077323342618	546
3	78.2671232876712	72.89390814579777	459
3	77.9479452054795	74.91931394576673	405
3	72.3260273972603	77.56517169488528	560
3	73.558904109589	73.37054020794746	502
3	64.9753424657534	70.82646802475833	12
3	84.1506849315069	77.17166939044512	49
3	69.1986301369863	72.04470215086103	533
3	77.4808219178082	71.62317894847784	95
3	78.072602739726	74.62181885786593	430
3	66.9931506849315	72.00139944644721	283
3	86.3917808219178	77.56188509246235	654
3	79.5232876712329	78.73349143710587	477
3	88.7369863013699	78.48157100812641	384
3	65.8753424657534	77.21996903191163	277
3	66.3780821917808	70.21249908608105	74
3	70.8178082191781	70.12607288901924	625
3	71.0506849315069	71.64386685344385	368
3	83.9095890410959	78.59999058718876	108
3	84.7424657534247	73.51577563987863	331
3	79.1986301369863	71.53348669302376	135
3	70.2630136986301	73.20685583684988	641
3	70.9534246575342	70.34006571583667	673
3	63.7506849315068	66.2192520404924	179
3	74.7534246575342	71.38894441799424	425
3	65.3561643835616	69.77269483529946	359
3	83.2534246575342	80.36529466708245	355
3	73.8643835616438	75.08999976007043	207
3	64.9561643835616	68.70318675610918	676
3	79.2753424657534	76.43587938939208	128
3	70.8260273972603	73.77147261354683	392
3	75.2835616438356	69.09529688001241	84
3	77.8150684931507	73.42457940761757	378
3	74.6013698630137	75.35691202780616	333
3	73.4260273972603	75.01085003811711	683
3	77.9342465753425	75.49945746507088	687
3	78.2808219178082	73.159523688615	88
3	70.472602739726	70.47077089970487	471
3	63.4232876712329	71.45889287604119	662
3	75.1794520547945	80.55568811689722	103
3	72.3657534246575	73.33993857847923	160
3	62.8698630136986	70.65755264120897	177
3	63.8479452054794	68.16966733427807	634
3	74.1780821917808	68.70788629312196	86
3	88.2561643835616	76.15136790431194	99
3	73.8917808219178	75.82697980450635	351
3	70.1534246575342	72.20703161167182	710
3	65.5671232876712	66.62416016062068	320
3	79.8520547945206	71.63896331734836	66
3	66.4561643835616	67.88382444407472	667
3	70.1616438356164	69.72990681849691	669
3	75.4452054794521	71.47170115012092	120
3	67.4616438356164	68.18339429655097	251
3	78.3698630136986	70.71289099884544	232
3	67.6109589041096	75.51506871717514	266
3	69.5534246575342	70.33376997407852	30
3	70.7671232876712	70.50478824769326	415
3	77.4232876712329	74.9519742590845	286
3	69.2260273972603	71.90064777273504	83
3	79.2534246575342	77.12765240087688	389
3	85.5397260273973	79.6417301636125	249
3	67.9671232876712	70.4143056734313	48
3	79.7643835616438	75.35282734203885	59
3	67.3671232876712	73.8933025534507	677
3	66.8643835616438	74.21813030138864	126
3	83.0616438356164	71.96859783533513	587
3	76.2698630136986	78.4288014856526	476
3	83.258904109589	80.66741527043406	487
3	68.2753424657534	76.88989855846567	77
3	77.3808219178082	70.13656989722924	26
3	69.9835616438356	71.81519254019653	0
3	66.7369863013699	71.43611216196024	663
3	75.1342465753425	73.92303100078868	238
3	72.4479452054795	70.63037522429967	182
3	72.7835616438356	69.71321068509944	198
3	79.1671232876712	76.46713831551318	388
3	79.7643835616438	83.70589721851044	735
3	63.5506849315069	71.7164943699485	464
3	78.1986301369863	78.13896932903747	589
