iteration	y	y_hat	subject_index
84	75.7315068493151	71.67715386957367	573
84	58.2931506849315	66.19420618651144	269
84	75.0397260273973	74.69324362766093	208
84	62.7616438356164	70.55427696249899	205
84	74.1849315068493	74.50578365035823	247
84	65.0328767123288	70.92629414789536	505
84	65.286301369863	73.5157918909308	681
84	63.7506849315068	73.18579103329871	61
84	74.2808219178082	74.92364044105422	142
84	77.9479452054795	78.96432297707962	405
84	77.8835616438356	75.67138199744454	518
84	70.8178082191781	68.74821488720316	625
84	73.9671232876712	72.51694641016896	187
84	78.1986301369863	74.94598700463757	589
84	73.5849315068493	72.49522593736597	297
84	81.4616438356164	78.51583187753006	482
84	62.9616438356164	69.78411642474487	220
84	75.572602739726	74.04014554454932	98
84	68.1643835616438	71.42385669100025	596
84	77.0643835616438	74.56271664459112	281
84	78.4671232876712	75.50317263817958	222
84	85.1547945205479	76.21860941825254	473
84	67.0835616438356	72.84988726500112	114
84	78.3698630136986	70.09326430315119	232
84	67.7616438356164	70.36703921607625	492
84	89.5835616438356	78.08535365574002	63
84	73.958904109589	72.26990998547159	486
84	72.4493150684931	76.15398599714047	154
84	71.4780821917808	72.06883956750478	416
84	73.6616438356164	73.37835899534534	336
84	70.4753424657534	73.76017385721013	650
84	75.8753424657534	73.49240391852703	708
84	77.758904109589	75.61985190195001	381
84	80.8698630136986	77.81802938116515	499
84	71.0753424657534	71.2291901871991	709
84	70.7876712328767	72.24630966315905	497
84	61.8246575342466	75.9627918351187	299
84	79.2232876712329	71.01733395303125	360
84	60.6616438356164	71.61562757678477	32
84	82.17005428820563	73.57698895442851	44
84	81.2698630136986	73.61879862274468	353
84	72.2452054794521	70.44615611714919	41
84	82.6424657534247	73.85169725688792	539
84	74.7287671232877	74.19733256433128	594
84	89.0698630136986	74.46358702161898	570
84	79.5808219178082	75.2163393614862	213
84	75.6369863013699	72.18226650774385	424
84	79.5232876712329	79.8266731999209	477
84	79.7643835616438	75.64369409972387	59
84	71.9479452054795	70.85745355449468	527
84	71.6808219178082	73.46989911702374	53
84	72.3534246575342	74.99839159752261	211
84	62.2616438356164	71.42427795565544	375
84	73.2479452054795	79.73358558178458	349
84	72.3643835616438	69.28366220364225	257
84	66.4260273972603	70.18215192546937	60
84	74.2643835616438	68.55627544806896	629
84	76.1780821917808	70.95069519334439	240
84	55.4164383561644	69.38371910405495	248
84	81.3232876712329	76.8120490646886	235
84	63.5506849315069	69.78231977716509	464
84	65.9890410958904	69.5604108279534	619
84	75.7424657534247	76.47291388019153	632
84	67.4643835616438	76.36601675940005	244
84	65.6616438356164	67.3628071950764	447
84	73.3301369863014	68.20088479940371	229
84	70.4698630136986	73.42818663928568	516
84	77.1260273972603	74.53995984081001	195
84	54.9671232876712	75.33126515180355	287
84	79.6849315068493	73.87753595533448	651
84	73.6780821917808	77.14672207633805	255
84	84.5342465753425	75.29383963943462	557
84	77.0643835616438	73.32084808408543	439
84	65.086301369863	72.96748475546728	370
84	70.8041095890411	72.22785555136592	323
84	70.9534246575342	70.07045778403959	673
84	82.4534246575342	73.964538028145	608
84	61.0808219178082	73.06738074463607	5
84	67.7561643835616	73.9653239228612	622
84	77.658904109589	72.61277080131558	132
84	75.7424657534247	74.5517223297159	35
84	77.7753424657534	74.38249007896678	442
84	72.2068493150685	79.39207774895694	718
84	82.9561643835616	73.03773926533123	131
84	71.7452054794521	75.00882994546323	23
84	73.9808219178082	72.42316133719746	96
84	81.0150684931507	69.92862111538015	316
84	81.3506849315069	74.61346288025054	449
84	82.3917808219178	79.32051903026175	246
84	69.9506849315069	73.12531967224186	288
84	84.4671232876712	73.3294567064887	295
84	73.8342465753425	70.43167636633974	321
84	69.3534246575342	74.38103746002628	315
84	74.2671232876712	75.72946984738817	200
84	76.4753424657534	77.29925483954523	529
84	71.8452054794521	74.11702036714719	402
84	80.5767123287671	73.86602161084794	628
84	75.0342465753425	78.01257062062088	94
84	80.2712328767123	75.93542344217278	419
84	69.7780821917808	73.50253911825907	253
84	69.9260273972603	72.57052562921302	556
84	71.2369863013699	71.34408775339901	324
84	74.9643835616438	75.01192254406124	696
84	74.0315068493151	70.11208950316563	408
84	64.9561643835616	69.56518055657992	676
84	67.5315068493151	69.61656735062239	506
84	75.1342465753425	71.92443895675939	238
84	65.2657534246575	67.2506833851886	36
84	71.5794520547945	73.92850428273933	29
84	68.2780821917808	67.37792212311675	488
84	82.1753424657534	72.60096264767651	199
84	74.5424657534247	69.9307982363664	223
84	73.958904109589	74.60345034387842	335
84	71.3808219178082	74.37618433866685	31
84	80.8287671232877	75.43147979315604	102
84	61.7849315068493	69.40895285855804	436
84	72.8506849315069	72.94343597705742	566
84	83.0616438356164	80.1789143604594	587
84	61.8616438356164	70.82947060130154	474
84	77.1232876712329	73.68268026545319	452
84	76.0232876712329	74.21598289018377	731
