iteration	y	y_hat	subject_index
85	70.1808219178082	75.38860336534997	675
85	67.9986301369863	68.36060991065486	643
85	73.5780821917808	73.6661152675418	148
85	65.9424657534247	71.46197150038546	604
85	65.658904109589	70.79747767032002	504
85	65.8753424657534	69.9048363277936	277
85	76.5150684931507	75.93263582178447	409
85	80.8698630136986	77.35582641819941	499
85	84.8671232876712	72.79328766127608	313
85	90.272602739726	76.92255198365089	666
85	77.9849315068493	74.68108492854017	414
85	80.072602739726	68.61603814848618	454
85	65.2657534246575	70.93568225032489	36
85	68.1643835616438	72.39398554955824	596
85	60.6835616438356	74.89257603658808	139
85	75.4452054794521	73.87242241648255	120
85	70.8041095890411	74.42396201295216	323
85	85.7260273972603	71.13717085234839	34
85	64.0534246575342	70.70602363741911	357
85	69.4808219178082	73.49847505031923	609
85	78.986301369863	74.24675700951681	105
85	67.0835616438356	70.59080851892129	114
85	76.7452054794521	74.3521712914257	734
85	58.2931506849315	71.06326435877949	269
85	70.8342465753425	70.6006178206999	727
85	82.9561643835616	75.85778871174742	131
85	91.3068493150685	79.37158569034884	209
85	72.772602739726	74.24308568329177	285
85	70.4534246575342	73.69863192243261	701
85	60.0534246575343	70.77550743979074	466
85	82.0780821917808	74.63267926665283	91
85	73.3301369863014	71.49592727729129	229
85	79.4849315068493	72.41530157910886	16
85	78.6	73.28835308028052	39
85	67.9041095890411	69.02673707235415	705
85	62.8479452054794	73.04061771767631	707
85	71.7657534246575	67.71618289864118	478
85	85.458904109589	71.86379731151638	579
85	75.2452054794521	68.6764775114121	373
85	66.4260273972603	71.84486802945788	60
85	79.9397260273973	71.8526120482818	729
85	78.8383561643836	74.98450332898429	344
85	67.5671232876712	72.20852109458696	50
85	86.6369863013699	74.57440775428952	517
85	82.6643835616438	73.93933995424747	146
85	65.6616438356164	67.04363625732135	447
85	66.8643835616438	72.39799361219369	126
85	82.3698630136986	77.63111794970771	294
85	67.7561643835616	74.64516661687935	622
85	77.2260273972603	74.40545779924254	571
85	68.4643835616438	67.87374313679645	530
85	61.0643835616438	71.95922792363616	599
85	74.3890410958904	74.8393022908557	322
85	87.2232876712329	76.06653831456033	583
85	77.758904109589	71.52720363712113	381
85	75.8534246575342	75.74461468728624	385
85	85.2808219178082	77.60472930312923	25
85	69.5534246575342	74.39550544305834	30
85	86.5808219178082	68.64918615066615	364
85	67.3671232876712	70.11760611274059	677
85	65.4931506849315	72.75734591387356	228
85	84.3616438356164	76.53975731211654	168
85	75.8753424657534	72.92842466129963	708
85	70.8835616438356	76.80394362381085	431
85	59.6452054794521	71.94819340735863	496
85	69.9479452054795	74.17735240892824	162
85	70.9534246575342	72.9476002443287	673
85	76.6808219178082	74.23641706234588	363
85	56.3027397260274	72.95742068328073	483
85	84.7424657534247	76.45372123315234	331
85	77.872602739726	82.38313159073275	157
85	79.9452054794521	77.7022109807779	562
85	81.2698630136986	76.69943216665455	353
85	74.9643835616438	72.46611545672847	696
85	69.6178082191781	72.05704186631623	558
85	74.7534246575342	72.06665326324524	425
85	70.1027397260274	70.11897979805339	716
85	75.1808219178082	71.03692874593173	698
85	73.8616438356164	73.59652881266547	697
85	65.2561643835616	67.17779568124949	456
85	75.8479452054795	71.97265834438116	254
85	70.7671232876712	71.27763946068943	415
85	80.5041095890411	72.37323017896952	190
85	66.6753424657534	70.18543340252687	225
85	72.4780821917808	70.35528347806294	535
85	65.3561643835616	68.10265263309188	359
85	71.1260273972603	73.15374884783454	591
85	82.4534246575342	71.61340467008057	608
85	80.8671232876712	68.7359847962732	192
85	66.4616438356164	74.89260494785094	7
85	83.0616438356164	74.17868043071803	587
85	84.6671232876712	79.10258121499943	520
85	70.4698630136986	70.81306856687706	161
85	77.0643835616438	73.32248484386845	439
85	75.1452054794521	73.04442292371874	423
85	70.8260273972603	68.66395164619708	392
85	74.1849315068493	71.70384083765578	247
85	80.8287671232877	80.64449646821834	102
85	77.7643835616438	69.70814557516067	470
85	71.4780821917808	72.9697357031883	525
85	71.0041095890411	78.27673782686342	528
85	68.0506849315069	79.42275184654022	214
85	71.2506849315069	73.33186440966838	219
