iteration	y	y_hat	subject_index
77	60.6205479452055	67.68748644715215	80
77	86.4643835616438	72.7828314084888	201
77	67.9479452054795	75.40044344441598	42
77	73.5808219178082	74.14416395558129	226
77	72.3657534246575	71.87659594125101	160
77	73.372602739726	74.50268987481002	167
77	73.7452054794521	73.43492482567697	450
77	57.6616438356164	71.44595686205852	613
77	63.9753424657534	73.14284227196482	637
77	61.5369863013699	73.6239412198847	65
77	65.8753424657534	72.39484613284918	277
77	64.3027397260274	72.49331555041589	515
77	67.4616438356164	70.5294793677836	251
77	88.9342465753425	76.96441322521716	292
77	66.3780821917808	72.86932434891024	74
77	80.2712328767123	73.05420466428993	419
77	74.372602739726	73.96445431498356	250
77	73.5780821917808	73.57381062589599	148
77	71.9479452054795	78.23165757615183	527
77	73.3301369863014	70.34749024390642	229
77	64.4315068493151	72.20677366991441	14
77	76.0232876712329	72.1490075624506	731
77	70.1616438356164	72.7970762470686	669
77	61.0643835616438	71.21645664062993	599
77	80.6397260273973	74.24963881860607	689
77	72.2095890410959	73.86696925013665	106
77	79.2232876712329	72.75278459022296	360
77	77.8150684931507	71.09844784071211	378
77	77.9342465753425	77.4510985071274	687
77	64.0794520547945	69.31968429596763	732
77	65.658904109589	74.16741570505924	504
77	66.6753424657534	69.52454768654245	225
77	68.4643835616438	70.91478267338863	530
77	73.9671232876712	73.13246549106323	187
77	75.9369863013699	68.2833691157695	685
77	87.5506849315069	74.82040196876935	565
77	66.4616438356164	73.25406791508301	7
77	85.5369863013699	76.11974080041898	169
77	67.7616438356164	69.8198595200215	492
77	82.3917808219178	71.45824661595162	246
77	78.9479452054795	73.95857196128867	377
77	57.0643835616438	70.62285131873452	582
77	61.8561643835616	71.45596364757327	252
77	73.9616438356164	73.79229459838862	400
77	55.1616438356164	69.89853268435395	354
77	70.7671232876712	69.7339901463444	158
77	84.8671232876712	71.02112832634096	313
77	73.6780821917808	73.92953198608593	255
77	74.3452054794521	74.80368486428245	259
77	69.4808219178082	77.967016361324	609
77	85.1547945205479	81.4295041028574	473
77	70.1027397260274	73.1922283512474	716
77	82.1753424657534	75.32342727204272	199
77	70.472602739726	70.66134091656237	471
77	75.058904109589	76.40119749098355	260
77	67.6643835616438	73.10346184066616	231
77	76.4232876712329	77.38436598467705	472
77	69.1657534246575	74.93104644410674	184
77	78.0616438356164	71.85827701623134	417
77	85.3780821917808	75.34010040599406	40
77	67.3205479452055	76.10209596929644	350
77	62.2616438356164	69.20763809531906	375
77	76.3123287671233	72.3082579685048	639
77	77.9698630136986	73.7809260630088	194
77	76.5342465753425	75.20728730534456	490
77	54.9671232876712	69.86200262034683	287
77	79.2452054794521	67.95170098514458	720
77	72.8506849315069	68.63745406525807	660
77	73.4287671232877	70.50492084991649	243
77	62.3821917808219	69.71469017994157	659
77	75.8780821917808	78.30469081374363	3
77	67.3671232876712	71.93456353535706	677
77	69.1876712328767	71.03097334330565	9
77	74.1849315068493	75.32766652260236	247
77	74.7287671232877	73.68390015230268	594
77	71.158904109589	76.36049338294288	280
77	71.3616438356164	71.59505952805199	2
77	84.4452054794521	78.7004851990443	149
77	72.3534246575342	73.01542745300313	211
77	78.4397260273973	75.18558721625746	356
77	75.7424657534247	70.31180210609516	35
77	76.3424657534247	76.59131697097544	469
77	80.5041095890411	72.78353970228598	190
77	71.5643835616438	75.37674143101219	668
77	85.8753424657534	74.48490305906014	206
77	73.8438356164384	76.33800812336227	682
77	69.6534246575342	73.72858214792335	451
77	75.8643835616438	74.45177667218317	8
77	70.4753424657534	70.16763454177467	650
77	77.1232876712329	73.48538924590599	452
77	63.7506849315068	74.51600121796459	179
77	68.9479452054795	69.97472608059253	434
77	75.0671232876712	74.99139693822879	170
77	71.7452054794521	74.65473127194568	23
77	66.9780821917808	72.77869806296111	151
77	64.9712328767123	71.7877176670084	653
77	63.0	78.44466159607579	665
77	80.5767123287671	77.59732607074729	628
77	67.3671232876712	70.27760405637201	406
77	73.1616438356164	74.05359013254817	567
77	73.558904109589	68.96835703113797	369
77	82.0287671232877	76.95476214900918	380
77	62.7643835616438	70.82409554175881	332
77	80.1835616438356	72.89205709199167	215
77	61.0	70.77576094773532	398
77	74.2698630136986	75.4028663151673	150
77	84.4671232876712	70.59573198338629	295
77	83.258904109589	77.22079967277288	487
77	84.7506849315069	71.39753208303294	140
77	61.9780821917808	69.7600965361494	300
77	78.1698630136986	80.81373176454542	690
77	79.0479452054795	70.44809493100603	691
77	72.4493150684931	72.71995818084652	154
77	60.0534246575343	67.68273379103672	466
77	64.7561643835616	70.61112954823041	545
77	72.5561643835616	73.409738883822	1
77	70.086301369863	70.93578867407275	43
77	79.1082191780822	69.63006821514247	110
77	72.8671232876712	73.3443656628186	427
77	71.9671232876712	71.79746938916678	81
77	87.6397260273973	75.9454640679184	550
77	76.7452054794521	74.31523950322236	734
77	89.2780821917808	71.58004700487405	438
77	76.4410958904109	79.12681524677646	282
77	56.9643835616438	71.20624752256462	116
77	72.1712328767123	80.76542280988173	393
77	71.972602739726	72.34359439851485	555
77	78.9753424657534	71.95151402229598	656
77	64.9753424657534	72.9007228942879	12
77	75.8753424657534	72.33710971449206	708
77	60.6616438356164	79.35329276178823	32
77	76.4753424657534	74.98674611643087	529
77	61.2698630136986	70.20252836084018	141
77	66.7328767123288	71.81104135782668	189
77	77.2479452054795	80.57108356584821	509
77	80.9534246575342	74.50547441644137	561
77	84.4616438356164	78.46430533765691	341
77	75.8534246575342	75.95859951010154	385
77	84.3452054794521	71.46953312178117	460
77	74.9260273972603	74.37613074724445	446
77	63.3452054794521	72.13865245610616	503
77	69.0452054794521	72.36552615425225	112
77	78.058904109589	73.44044644591565	467
77	59.4041095890411	67.22151350313061	217
77	71.158904109589	73.30902483675429	272
77	76.1753424657534	77.76792618218597	117
77	83.0616438356164	74.85882879336954	587
77	77.9849315068493	72.75686918370624	414
77	54.2739726027397	73.27003588892951	522
77	76.1780821917808	70.11959309962121	240
77	80.9849315068493	72.93069801667791	374
77	86.6369863013699	79.86769912577006	517
77	76.6808219178082	74.17980071588093	363
77	62.7616438356164	71.9619225586681	205
77	73.5849315068493	74.78141394721375	297
77	71.4780821917808	76.3592468562082	525
77	61.972602739726	71.67233315483506	623
77	69.3534246575342	75.20848327139592	315
77	72.3232876712329	72.29239219195865	512
77	61.8246575342466	74.95062305713057	299
77	69.4808219178082	69.70878044541271	453
77	71.2808219178082	71.95246442471795	730
77	73.958904109589	76.38327836309988	335
77	72.7671232876712	76.83374550370999	614
77	71.0753424657534	69.08566220117966	709
77	83.058904109589	74.688481778494	159
77	63.5232876712329	72.9006917970683	304
77	70.3246575342466	72.25592694769735	342
77	70.9534246575342	75.61606243864932	673
77	77.0643835616438	72.27398327659463	281
77	71.9041095890411	72.05495048578216	391
77	67.5671232876712	70.62959766743714	50
77	77.658904109589	73.56944883335262	132
77	88.7369863013699	76.00796625274839	384
77	79.4849315068493	71.94396529611109	16
77	65.6561643835616	71.76555873130181	526
77	65.3561643835616	71.25573956964936	359
77	76.2698630136986	74.05175038566203	476
77	72.9849315068493	73.24604618712878	686
77	64.3424657534247	72.64724097172899	672
77	56.272602739726	69.22843750469657	644
77	82.4534246575342	69.5075828240422	608
77	60.672602739726	72.33130899829372	576
77	70.8616438356164	72.4846484101462	330
77	71.4671232876712	73.14334331461824	588
77	82.3698630136986	79.81053945648603	294
77	76.1506849315069	72.7153894237383	540
77	61.7808219178082	70.96597721262715	173
