iteration	y	y_hat	subject_index
65	84.2205479452055	78.22302908188783	210
65	69.5534246575342	70.46112047413689	30
65	82.3958904109589	79.66344512627123	273
65	66.4616438356164	71.23711851948505	7
65	79.5698630136986	77.93419458683502	441
65	69.6671232876712	72.66932558011678	188
65	77.9479452054795	77.66057702252238	405
65	71.258904109589	75.71807982049609	612
65	55.1616438356164	61.65353329595504	354
65	73.372602739726	72.20428727518312	167
65	65.0561643835616	69.24064200546817	410
65	61.8561643835616	63.931127763913004	252
65	63.0780821917808	72.0521525038311	298
65	67.3013698630137	75.78404146676195	186
65	69.4753424657534	74.7618318867579	276
65	70.086301369863	71.46768783328157	43
65	68.872602739726	72.15878201305564	270
65	61.0424657534247	70.87700022674281	444
65	63.8479452054794	66.84202856756472	325
65	72.7013698630137	66.38798110971804	57
65	72.7424657534247	77.34599776491801	310
65	88.3315068493151	81.4073673996382	695
65	73.1013698630137	67.96107904903016	394
65	70.4698630136986	69.05142374922673	161
65	71.8890410958904	71.98654200167125	137
65	81.6397260273973	71.32436826854773	76
65	61.7808219178082	68.33488757043845	173
65	65.0328767123288	72.94780978691615	505
65	66.9931506849315	72.90125256188928	283
65	77.658904109589	76.54951793722805	132
65	66.7178082191781	72.6907229977994	239
65	87.1643835616438	81.10562710724187	542
65	68.8616438356164	73.93511856826035	652
65	74.0315068493151	73.91436734292388	408
65	75.8260273972603	77.9065788943218	237
65	70.572602739726	74.8555901321875	575
65	75.8616438356164	71.06157125239639	165
65	67.4643835616438	70.97404324907784	244
65	79.9397260273973	80.8979666255055	729
65	83.1890410958904	81.09958139043971	495
65	70.4219178082192	72.1078815763748	603
65	80.9534246575342	80.77021265393412	561
65	78.7397260273973	77.79833848918236	725
65	72.4424657534247	65.14098920426952	617
65	75.3260273972603	76.77553574701604	553
65	69.9835616438356	69.38667412885617	0
65	67.9479452054795	66.88488680799543	42
65	73.8342465753425	70.29414686808327	321
65	60.0534246575343	67.66207410809685	466
65	76.2835616438356	73.25433354018432	334
65	72.4493150684931	75.77567838713875	154
65	80.3753424657534	77.90416850435594	258
65	86.5808219178082	77.97598603308785	364
65	77.0643835616438	72.82563765539689	439
65	66.7369863013699	71.37762272339857	663
65	84.6671232876712	82.92427535298839	520
65	70.7643835616438	69.49893958015862	166
65	62.9616438356164	63.46004712873324	220
65	81.0150684931507	80.48487120484057	316
65	85.5369863013699	79.26455311660467	169
65	77.0383561643836	82.31212857882015	511
65	75.058904109589	71.77070597068523	260
65	79.3643835616438	72.28335132301582	305
65	73.1616438356164	65.21070431279706	567
65	81.7013698630137	82.08523115230946	367
