iteration	y	y_hat	subject_index
183	78.1698630136986	77.48454796489152	690
183	73.958904109589	73.85883108193283	486
183	56.3027397260274	59.306447646541585	483
183	63.0780821917808	62.97805670479406	298
183	65.0328767123288	65.13297438552479	505
183	57.6315068493151	56.9513598244275	28
183	70.8041095890411	70.70419785042226	323
183	70.572602739726	72.19296124531517	575
183	71.5260273972603	72.18315480962261	548
183	82.3917808219178	80.00923605012007	246
183	55.4164383561644	56.30649891496607	248
183	59.1671232876712	59.26707038912586	671
183	61.686301369863	68.05576513406152	455
183	73.0534246575342	80.6060549641981	532
183	70.472602739726	68.57858993859585	471
183	75.572602739726	75.67254494336538	680
183	54.9205479452055	60.55981650826068	448
183	79.1424657534247	80.98000986063916	513
183	62.8753424657534	63.292397325517555	143
183	87.6397260273973	78.54871406450522	550
183	67.958904109589	68.05876806971342	155
183	79.0342465753425	81.07272695817355	22
183	74.0095890410959	74.10974389645156	176
183	82.0780821917808	81.29884803035269	91
183	73.5780821917808	73.67787106536773	148
183	79.2452054794521	71.78281155596343	720
183	75.7424657534247	75.84235963840536	632
183	70.7876712328767	71.3560305429005	497
183	80.9534246575342	78.46492541412846	561
183	84.8671232876712	73.40484682284844	313
183	67.0835616438356	71.30275746967521	114
183	74.3890410958904	70.51549196147505	322
183	63.8479452054794	64.315355440502	634
183	82.3958904109589	85.99511565372802	273
183	67.3671232876712	67.26717708886036	677
183	69.172602739726	73.6349876414302	491
183	65.8616438356164	70.6404278056136	69
183	87.2835616438356	74.15923342279535	362
183	70.9232876712329	74.65621497220906	174
183	73.6616438356164	67.03935225447205	336
183	63.5506849315069	63.450689486930116	464
183	69.8643835616438	75.40767963742073	494
183	64.4452054794521	63.5176612075803	153
183	77.0383561643836	74.56749728334704	511
183	84.2808219178082	84.18084940348974	465
183	76.4410958904109	78.78216635680356	282
183	80.1986301369863	73.44548240018973	403
183	80.2794520547945	78.42180400370611	396
183	70.8616438356164	70.76171249783886	330
183	88.5698630136986	76.33418724482146	261
183	75.1452054794521	73.13056627535943	423
183	71.7506849315069	74.29767410134727	547
183	76.7671232876712	71.87760362918434	181
183	67.3205479452055	74.24903926885872	350
183	61.0424657534247	68.24456719227861	444
183	81.6397260273973	77.64088403793427	76
183	76.186301369863	66.02508731257969	635
183	78.0616438356164	77.54652397359781	417
183	72.7835616438356	77.9279087258238	198
183	80.8671232876712	73.45299600911747	192
183	61.2698630136986	68.70188871302024	141
183	85.5369863013699	84.65439540661966	169
183	68.3904109589041	72.3108268637136	633
183	74.0315068493151	79.45894565492807	408
183	75.9369863013699	76.03698088941294	685
183	72.0013698630137	71.90143473646246	679
183	80.1808219178082	77.22540004660583	104
183	78.0616438356164	77.3772926933214	647
183	77.7643835616438	77.66444927475611	46
183	63.0808219178082	63.27422541190886	54
183	68.0479452054795	68.14793948275648	75
183	78.1698630136986	78.06968220215562	92
183	79.3780821917808	74.54922781512563	71
183	63.8178082191781	71.64484372206765	574
183	78.3452054794521	77.99221286110513	303
183	81.0150684931507	76.6078969785006	316
183	75.3808219178082	74.89014727481532	265
183	70.4397260273973	70.33995766144965	706
183	83.1808219178082	78.0969318477947	620
183	55.8671232876712	58.71939992257968	657
183	83.0164383561644	74.73618988847731	426
183	72.1698630136986	73.70540136977355	193
183	84.0424657534247	72.9764136569426	97
183	76.6808219178082	76.58074094309285	363
183	76.0561643835616	74.34389579247572	437
183	71.4780821917808	69.93566196076011	416
183	71.5643835616438	73.28686423311436	668
183	78.072602739726	78.1723516946042	430
183	80.5041095890411	76.06665028436511	190
183	78.3698630136986	74.73492459462062	232
183	74.4616438356164	76.26593297114113	111
183	71.9479452054795	71.84773081807691	527
183	72.4424657534247	74.26639813599402	617
183	65.3561643835616	67.45913080582525	359
183	71.4671232876712	65.24011093410343	588
183	67.6109589041096	72.09875252722337	266
183	83.8205479452055	83.43030532276036	93
183	61.0	64.93301313839106	398
183	78.4397260273973	75.57620488691721	356
183	80.072602739726	83.59688567641544	454
183	70.7616438356164	74.81813751721263	124
183	78.5369863013699	76.17060843949191	642
183	81.0643835616438	75.77195549154663	21
183	74.4808219178082	74.58132141834602	144
183	60.7616438356164	60.661726810750864	47
183	62.3821917808219	72.40799685467591	659
183	71.0506849315069	72.55877977082966	368
183	69.1657534246575	66.36915869646485	184
183	80.3753424657534	77.02253649067593	258
183	78.2671232876712	77.47483436628205	459
183	77.9698630136986	77.87007150139038	194
183	81.0835616438356	80.9546831920326	670
183	65.6616438356164	65.7618641564301	447
183	68.872602739726	68.97278154249616	270
183	66.9780821917808	80.64724006706837	151
183	72.8506849315069	70.7091297219312	566
183	84.3452054794521	84.24531475184267	460
183	73.6780821917808	72.99113624241699	255
183	55.8808219178082	64.37155735160198	595
183	90.2561643835616	80.57549131652186	67
183	75.0342465753425	75.40959140504764	94
183	65.6561643835616	69.58817601807463	526
183	70.5123287671233	75.78491758411127	347
183	71.158904109589	71.25893633656557	280
183	75.0671232876712	76.17783886861352	338
183	56.9643835616438	67.02793271481642	116
183	64.9561643835616	66.41615097292032	676
183	66.3630136986301	68.7625483503355	267
183	79.7643835616438	76.45341686223948	735
183	78.986301369863	79.01421921041376	105
183	72.5534246575342	72.45354728975013	256
183	71.158904109589	71.31987182049826	272
183	67.9041095890411	68.00416332484872	705
183	72.3260273972603	72.4263757720183	560
183	63.0	63.12314641111913	665
183	74.5684931506849	73.58966731898602	551
183	68.4643835616438	68.56431132567874	530
183	77.2479452054795	78.40940736135917	509
183	78.3561643835616	74.5677490980616	404
183	71.0041095890411	67.29048053220392	528
183	82.7671232876712	78.20398618491764	584
183	80.3534246575342	74.01411695550647	178
183	84.3616438356164	78.16649811500176	168
183	77.1232876712329	77.02301294232007	452
183	62.8479452054794	73.43440403084496	707
183	72.6452054794521	76.40286574759996	278
183	73.6506849315069	73.16291816527473	242
183	78.4671232876712	78.36720115316496	222
183	85.5397260273973	76.8454026225233	249
183	73.2479452054795	76.77114117860937	349
183	74.1849315068493	68.804343039037	247
183	60.672602739726	65.24929669121806	576
183	72.3643835616438	71.22699953140379	257
183	81.3232876712329	75.31148773360397	235
183	74.4698630136986	76.66271878998717	421
183	68.2808219178082	75.68565930845824	627
183	81.8821917808219	75.40710849574583	636
183	74.5424657534247	67.18303663154562	223
183	65.4931506849315	65.46871258910109	228
183	80.8643835616438	80.81935243615277	115
183	88.9342465753425	80.38898768303697	292
183	75.3602739726027	75.46030477660847	245
183	71.7657534246575	71.0869680945793	478
183	73.558904109589	71.59946604114377	502
183	79.3643835616438	75.84834892089499	305
183	57.6616438356164	70.90198433284205	613
183	71.0753424657534	70.97527635914199	709
183	63.4369863013699	69.46126334651153	480
183	84.4616438356164	82.88160458141253	341
183	83.8506849315069	79.93654985202836	616
183	65.5315068493151	75.85576049573692	407
183	73.9671232876712	72.71583741895154	187
183	85.1547945205479	73.6177767149725	473
183	82.2808219178082	82.38092532864064	597
183	77.0643835616438	72.03904744582239	281
183	56.3643835616438	61.31566370079572	568
183	79.1082191780822	77.6924032721696	110
183	68.1561643835616	68.25603631376302	475
183	70.1534246575342	67.62299604809047	710
183	73.9561643835616	74.05604524540277	728
183	69.458904109589	71.13410112697224	308
183	69.9506849315069	70.05064714889356	288
183	65.8205479452055	65.92078459001681	498
183	69.5534246575342	70.59818050716987	30
183	69.3849315068493	71.98075913292493	19
183	73.0602739726027	71.7621916095359	358
183	77.6616438356164	77.76159513766147	397
183	67.5315068493151	67.63138606411914	506
183	62.5698630136986	62.66968319162115	590
183	91.3068493150685	80.59610745194342	209
183	69.4753424657534	69.37530745236944	276
183	70.8178082191781	75.57840585267114	625
183	76.3561643835616	76.49535617055156	537
183	72.7013698630137	76.36550159459776	57
183	72.8506849315069	71.78441554523363	660
183	75.3972602739726	75.49724206868899	401
183	56.4835616438356	66.48196189847798	15
183	66.4369863013699	66.33735598357507	712
183	61.7808219178082	79.5798851184848	173
183	87.1643835616438	87.26440141442626	542
183	75.8534246575342	81.95469900652907	385
183	57.0643835616438	60.45428462856366	582
183	74.1780821917808	74.72326842898909	86
183	77.4808219178082	75.80160947813152	95
183	60.1671232876712	71.95256064012324	489
183	79.386301369863	78.49799654793213	172
183	84.7506849315069	76.77015121252525	140
183	71.3616438356164	71.83605866012097	2
183	87.758904109589	87.65919148776624	386
183	84.5356164383562	76.99779764414498	18
183	72.158904109589	74.0668368805379	275
183	68.0506849315069	66.6043058159456	214
183	88.7369863013699	88.63707278470636	384
183	81.058904109589	74.06108244007	536
183	67.3671232876712	69.5914179076757	406
183	67.5671232876712	70.69052939279186	50
183	61.9534246575342	73.43545858025422	311
183	80.2712328767123	68.22093076284929	419
183	79.3561643835616	75.51312149109955	399
183	76.8657534246575	76.8664218755621	262
183	71.9041095890411	76.99535895388539	391
183	70.4534246575342	72.00024286514548	701
183	64.3424657534247	67.08044177687212	672
183	87.0808219178082	77.67594475353626	717
183	71.8424657534247	71.9425877212014	684
183	64.3027397260274	77.57024716117476	515
183	54.9671232876712	55.067194439329086	287
183	76.4753424657534	81.4318649658983	529
183	67.958904109589	72.3151456316412	38
183	66.4260273972603	71.56445268954978	60
183	71.3808219178082	71.28103319582841	31
183	72.5561643835616	77.26729432492749	1
183	75.8616438356164	75.49888422186261	165
183	73.8438356164384	73.74411316914647	682
183	85.458904109589	82.2943634761784	579
183	73.9616438356164	72.08442782042106	400
183	65.2657534246575	68.58986905769788	36
183	76.0616438356164	76.16160456346782	236
183	81.4821917808219	76.68744878427667	164
183	83.3780821917808	73.9655462980703	138
183	73.9424657534247	78.33898262232509	390
183	65.2424657534247	68.40521852573147	121
183	68.5342465753425	67.25803232755705	306
183	70.7671232876712	69.21468962062414	158
183	63.3452054794521	68.56233185731551	503
183	66.6397260273973	66.53973869262568	432
183	84.4452054794521	77.42930741476964	149
183	58.772602739726	68.53994396832013	664
183	77.3616438356164	77.07316192825523	109
183	77.8342465753425	77.93431690677237	58
183	71.4780821917808	73.44984528278573	525
183	87.7698630136986	81.34953807180385	263
183	78.9753424657534	70.94912863765877	656
183	72.4780821917808	72.57819833154392	535
183	72.1260273972603	72.70576802142504	78
183	78.4013698630137	69.75874634369475	554
183	83.1890410958904	79.55735295903787	495
183	55.1616438356164	64.46649054152348	354
183	75.1643835616438	73.4382342223021	611
183	79.5643835616438	81.75101570413838	284
183	74.1342465753425	71.41527717984958	420
183	68.3068493150685	68.4066499034429	118
183	77.4479452054795	77.34780448890642	365
183	82.627397260274	77.06643572465612	376
183	65.3698630136986	74.05324998327943	580
183	71.6808219178082	74.45519573803217	53
183	71.2369863013699	65.9842788838926	324
183	63.6616438356164	67.08673760547492	462
183	71.958904109589	71.56884493816591	233
183	78.7479452054795	71.73478328395203	711
183	69.3534246575342	75.46714634286407	315
183	87.6534246575342	73.44524114130242	346
183	85.8753424657534	85.97498134386585	206
183	84.7424657534247	83.27911795752797	331
183	78.5287671232877	75.62484590980284	694
183	69.4808219178082	72.9494664589943	453
183	76.6506849315069	77.92809304256409	352
183	73.2616438356164	64.07895610042272	301
183	73.7452054794521	76.7478959888195	450
183	73.8342465753425	71.19393831019146	321
183	68.9616438356164	78.43913225257083	180
183	78.4780821917808	72.17836305302163	508
183	70.086301369863	71.24100478404577	43
183	66.7369863013699	67.3602158425935	663
183	83.2534246575342	79.09361171777115	355
183	80.3013698630137	77.60005236759876	531
183	80.9849315068493	78.23164797235623	374
183	75.458904109589	75.35900072615489	127
183	80.8287671232877	84.5193745980902	102
183	71.3424657534247	71.70000358320911	290
183	83.9643835616438	75.89109492420141	312
183	75.758904109589	78.7908064388372	327
183	73.372602739726	74.1582356474406	167
183	70.2630136986301	72.23946485656795	641
183	61.7671232876712	70.10132628839273	328
183	70.8342465753425	70.93415391076653	727
183	69.0561643835616	68.95615292814928	216
183	64.4315068493151	71.92275534556101	14
183	56.4287671232877	69.35718180289578	361
183	77.4232876712329	80.75128383650593	286
183	86.3630136986301	88.23389915598788	51
183	73.6328767123288	73.63613129953616	17
183	82.5109589041096	82.41120695290671	79
183	79.1986301369863	78.27810857878649	135
183	70.3369863013699	70.23732133530577	6
183	73.9808219178082	80.06756474356362	96
183	82.0616438356164	80.15867705621233	152
183	76.2835616438356	75.49227464152253	334
183	76.0095890410959	76.32264886208435	602
183	55.0041095890411	58.87497662690501	534
183	80.8534246575342	73.85364642072682	329
183	82.0287671232877	82.128559096127	380
183	71.6835616438356	68.82351418725715	185
183	59.9506849315068	63.005711214551226	191
183	70.1616438356164	70.02470265259632	669
183	73.6465753424658	78.68841697508083	337
183	74.6616438356164	74.76165431435534	601
183	71.2671232876712	65.42496908532412	4
183	73.8643835616438	73.76434262946891	207
183	82.6643835616438	81.46094210662326	146
183	65.2561643835616	74.30196309712652	456
183	75.6808219178082	72.94667345580851	457
183	71.3835616438356	71.28349711916329	429
183	72.63989854950165	72.74003584610963	90
183	75.2452054794521	74.71579098327379	373
183	59.7616438356164	72.02064251890133	11
183	84.2698630136986	81.18144951746544	129
183	75.5	75.59997702955197	577
183	71.727397260274	73.75446088841836	72
