iteration	y	y_hat	subject_index
44	84.3452054794521	72.09170279398924	460
44	82.7671232876712	72.66825170010787	584
44	71.5671232876712	70.72218176432807	123
44	78.5287671232877	75.28831106679094	694
44	64.7561643835616	71.35515830270504	545
44	55.4164383561644	69.03303380371425	248
44	76.1780821917808	69.4308091039447	240
44	67.4616438356164	70.93115667839868	251
44	75.8753424657534	72.84751928341508	708
44	72.6452054794521	75.43508493196686	278
44	76.7041095890411	70.54565565892828	348
44	70.8342465753425	70.86727500378194	727
44	74.2643835616438	72.81758215665141	629
44	75.6369863013699	73.16499119498091	424
44	81.8835616438356	78.4509552542095	501
44	66.9780821917808	73.51086404372387	151
44	74.7041095890411	77.25912686940623	703
44	73.6506849315069	70.23202336241272	242
44	74.9616438356164	74.46732249150615	428
44	55.0041095890411	68.67879922753072	534
44	54.9205479452055	68.36687019860949	448
44	82.627397260274	76.61961468316306	376
44	71.8890410958904	72.13989510326223	137
44	69.9260273972603	73.67851801890318	556
44	79.386301369863	80.08693891818763	172
44	62.1780821917808	73.52610699292212	318
44	76.0232876712329	71.50174515927507	731
44	81.0835616438356	72.89524338124554	670
44	74.4698630136986	74.66228775403987	421
44	67.9342465753425	73.46358577415491	693
44	67.7328767123288	74.35263807310383	64
44	77.758904109589	68.7327812799499	381
44	73.5808219178082	74.49206718636415	226
44	76.4410958904109	78.53641568684277	282
44	57.6835616438356	72.87964385351833	578
44	73.9671232876712	74.52782041286737	187
44	71.6835616438356	70.46057160225634	185
44	71.727397260274	73.11382332639225	72
44	72.772602739726	79.22722541627171	285
44	60.6232876712329	71.69853922982526	317
44	83.1808219178082	76.2147709724833	620
44	79.5232876712329	78.12914685140674	477
44	69.8643835616438	75.04852749125601	494
44	76.3397260273973	78.2900878073781	543
44	57.6315068493151	72.2649079495849	28
44	73.958904109589	74.02808532608657	486
44	89.0698630136986	71.71044826197098	570
44	71.4753424657534	73.41921105201415	600
44	78.9657534246575	73.21705947952678	107
44	83.8506849315069	81.64777327502969	616
44	75.572602739726	72.48944392241154	680
44	67.7616438356164	70.9859758839597	492
44	57.6616438356164	72.32160392325807	613
44	77.872602739726	79.30377284408023	157
44	56.4835616438356	72.30534573572706	15
44	66.4369863013699	72.57460612423412	712
44	66.3630136986301	77.38161091382234	267
44	76.5342465753425	75.39026516971732	490
44	81.6397260273973	73.1771063574253	76
44	80.8671232876712	69.10010901388836	192
44	72.4780821917808	73.62131994737649	535
44	83.2534246575342	74.5114527025912	355
44	64.3027397260274	73.81218955103958	515
44	87.2232876712329	74.46599613458677	583
44	71.5260273972603	75.4139657732297	548
44	76.5616438356164	71.73479071804567	638
44	68.2780821917808	70.57724802950055	488
44	61.8616438356164	70.68886085647901	474
44	60.718372666497935	73.15110875433854	479
44	72.4493150684931	72.85648325462654	154
44	84.5356164383562	71.09946220219979	18
44	70.9534246575342	75.54049388303902	673
44	76.4232876712329	77.26232220170348	472
44	71.958904109589	71.59323511955242	233
44	67.958904109589	72.50987364992584	155
44	83.0616438356164	73.71068069035849	587
44	74.372602739726	73.42037985126733	250
44	66.7328767123288	72.00477487275914	189
44	74.8164383561644	69.45454915234987	523
44	78.8835616438356	72.03464734716	227
44	67.3671232876712	70.12728803774507	406
44	72.3808219178082	71.4662144066172	563
44	90.272602739726	77.50206471584121	666
44	66.4232876712329	69.67800946058456	688
44	69.4178082191781	79.25655642721352	618
44	78.7479452054795	74.94809996279083	711
44	80.3753424657534	76.19810361050784	258
44	86.5808219178082	72.50520957633705	364
44	89.5835616438356	82.0402474423158	63
44	70.8616438356164	72.20684617157424	330
44	71.158904109589	72.84169036053598	272
44	60.6835616438356	72.40731866428493	139
44	84.8671232876712	71.14200152947863	313
44	77.1397260273973	69.03225380867651	440
44	77.3452054794521	78.0806297105155	692
44	74.9835616438356	73.56056892152463	458
44	62.7808219178082	72.4044948933902	234
44	84.3616438356164	72.05957361081971	168
44	87.6397260273973	75.46213756723724	550
44	68.9616438356164	75.50584715509251	180
44	73.6328767123288	74.77730949263986	17
44	72.7013698630137	70.4107737323263	57
44	61.0808219178082	70.84204216051123	5
44	79.1698630136986	73.92610137833513	343
44	76.3424657534247	71.92579491123105	702
44	65.5671232876712	71.36523095028733	713
44	65.086301369863	72.05966179527593	183
44	61.2780821917808	71.37752133306253	714
44	75.7835616438356	75.65276039063205	203
44	71.2506849315069	76.75500800296435	219
44	75.8890410958904	77.50250104544851	33
44	70.2630136986301	73.68461396505107	641
44	73.2808219178082	71.13038638714823	468
44	76.7671232876712	75.73193602759432	181
44	72.4849315068493	74.07427913297187	443
44	68.058904109589	69.5479900812904	445
44	75.2835616438356	72.21761539634986	84
44	74.1342465753425	74.1411149250295	420
44	75.3452054794521	73.20607429817699	119
44	73.4260273972603	75.8978300518556	683
44	70.472602739726	71.26384017385513	471
44	87.758904109589	72.95019130924993	386
44	70.8287671232877	80.16971124415781	521
44	74.2698630136986	75.2365958134481	150
44	80.3013698630137	74.66970602961601	531
44	79.5643835616438	75.79439662672542	284
44	78.4671232876712	70.19434949507637	222
44	67.958904109589	71.23918758859955	38
44	83.6205479452055	79.88019668192706	610
44	83.0164383561644	73.98507737416423	426
44	66.4561643835616	71.43000594918428	667
44	86.4643835616438	73.01000254469956	201
44	77.5698630136986	73.27036974999133	134
44	64.9753424657534	73.20301426581	12
44	70.5123287671233	70.12843847335037	347
