iteration	y	y_hat	subject_index
246	70.1260273972603	70.45397835028976	196
246	77.5698630136986	75.55455704235757	134
246	77.9342465753425	73.19478086681056	687
246	72.158904109589	69.23920483637806	100
246	81.0150684931507	76.89138501266285	316
246	83.2342465753425	75.81201844317738	544
246	69.9479452054795	72.968135161477	162
246	71.9671232876712	70.64876529359955	81
246	69.7780821917808	68.04077058516913	253
246	74.0095890410959	73.50371366430774	176
246	89.5835616438356	85.09444612637202	63
246	73.5808219178082	73.68882889602854	226
246	78.686301369863	71.18116925246252	122
246	55.8479452054794	69.08880353641797	510
246	71.8424657534247	72.92155118746528	684
246	81.5424657534247	75.7053538022338	197
246	65.772602739726	70.32928839699808	89
246	74.1342465753425	72.53594968684801	420
246	71.8698630136986	69.7921512947283	204
246	61.9561643835616	73.61736342292296	524
246	66.8643835616438	67.25493007175638	126
246	63.9821917808219	68.15157096569072	87
246	71.972602739726	71.6075789802215	555
246	75.2452054794521	73.29374855334767	373
246	75.572602739726	72.45384886603833	98
246	72.8506849315069	72.53352333033521	660
246	81.2698630136986	80.3163351048484	353
246	77.9698630136986	71.8643193608734	194
246	85.5397260273973	82.42003701645507	249
246	79.2232876712329	75.32137563959719	360
246	72.7424657534247	76.1306841857909	310
246	62.258904109589	65.66434002862788	62
246	69.1986301369863	75.38537665957051	533
246	83.0164383561644	83.05502033685848	426
246	82.9561643835616	74.97093630535502	131
246	73.1013698630137	74.03004139827263	394
246	83.1890410958904	76.35002005438446	495
246	71.8890410958904	68.92488115808688	137
246	77.1630136986301	82.74091836802788	700
246	62.3821917808219	63.932739661466414	659
246	57.6835616438356	68.34428461220388	578
246	76.2698630136986	76.29988623182699	476
246	80.9534246575342	79.83233712101618	561
246	69.2013698630137	74.77749523094768	648
246	55.4164383561644	70.36963317742735	248
246	82.6424657534247	78.3598690882366	539
246	78.0616438356164	71.06235841923471	647
246	75.7835616438356	78.4720853061154	203
246	68.9479452054795	70.32601034226776	434
246	63.0	67.48560709187359	665
246	71.0041095890411	75.03029631317108	528
246	71.2808219178082	71.40611319900832	730
246	80.5767123287671	78.50212030446932	628
246	74.9260273972603	73.65539610615446	446
246	81.058904109589	77.6818209894081	536
246	71.4753424657534	71.4779675927041	600
246	78.0616438356164	77.66089198747329	417
246	82.3698630136986	79.73436225164565	294
246	77.2479452054795	81.17300976157392	509
246	63.4369863013699	67.42500596173119	480
246	64.5808219178082	72.9589437133181	484
246	70.6671232876712	70.79036567392473	371
246	65.5671232876712	75.52980138513936	713
246	55.1616438356164	67.40334263666122	354
246	70.7616438356164	72.3708566319535	124
246	74.8452054794521	73.75253391334935	27
246	59.9506849315068	67.66153536037336	191
246	75.8890410958904	78.1356127370549	33
246	73.958904109589	76.87846993178688	335
246	59.1671232876712	65.36250980195516	671
246	78.3561643835616	73.99877605011406	404
246	68.3068493150685	66.2927435023777	118
246	68.8616438356164	73.45955698167101	652
246	73.8616438356164	70.89570296787913	697
246	71.5643835616438	76.2353315164213	668
246	76.1780821917808	74.23817387528828	240
246	77.758904109589	74.65889448318735	381
246	70.086301369863	68.81707765755894	43
246	79.5657534246575	75.10150542301115	372
246	84.0424657534247	82.14633685728813	97
246	71.058904109589	73.53235685556392	68
246	67.3671232876712	71.63293113425598	406
246	69.4808219178082	69.3439016244043	453
246	60.6616438356164	62.663688759119054	32
246	75.9671232876712	78.5898269127662	163
246	68.2506849315069	75.26625246395619	230
246	63.0808219178082	64.82626198016976	54
246	75.6369863013699	72.50618962339827	424
246	71.9041095890411	74.97360684890079	391
246	75.7424657534247	70.22240659757642	35
246	68.2205479452055	73.18809187129538	726
246	75.9369863013699	71.30007063024635	685
246	82.5109589041096	74.55444312069393	79
246	67.3205479452055	66.4126917282273	350
246	70.1027397260274	71.15520549348456	716
246	71.2671232876712	71.63576965625296	4
246	65.5671232876712	69.4390701913036	320
246	56.9643835616438	69.98225381056326	116
246	64.7698630136986	69.17702949823678	45
246	74.7342465753425	69.29922562917615	274
246	69.6671232876712	68.73521050546178	188
246	60.6835616438356	67.2996771429266	139
246	82.672602739726	76.71815666043439	52
246	87.1643835616438	84.73214988291463	542
246	71.8561643835616	72.94315126222118	73
246	65.2424657534247	76.41107041246302	121
246	72.7835616438356	76.20886392140987	198
246	69.8643835616438	69.03103294361227	494
246	78.9753424657534	73.74149923812773	656
246	87.6534246575342	79.09574556368452	346
246	72.5534246575342	71.45570107604185	256
246	81.3506849315069	70.00806018218252	449
246	75.1808219178082	72.0946258570326	698
246	81.4616438356164	77.02754469343824	482
246	74.9835616438356	78.26421594157671	458
246	82.6643835616438	78.85227912934296	146
246	84.5356164383562	73.67044302351387	18
246	74.6616438356164	78.9313666302287	601
246	80.8287671232877	80.37677664337585	102
246	75.3808219178082	71.90007620368178	265
246	83.1808219178082	76.50247049150086	620
246	76.4232876712329	72.82825497665334	472
246	89.2780821917808	76.43059258502926	438
246	65.8616438356164	73.51546560216923	69
246	84.4452054794521	77.82221150157439	149
246	64.4452054794521	73.107508197414	153
246	79.2890410958904	74.42066688682027	493
246	79.1671232876712	80.54917291936518	485
246	67.7561643835616	69.64829921168894	622
246	74.2808219178082	75.48581408494164	142
246	88.7369863013699	78.112375827614	384
246	82.3958904109589	80.8776232147976	273
246	61.0	70.07761456805314	398
246	79.6849315068493	74.79831242669519	651
246	76.8506849315069	83.47293519139075	699
246	80.1808219178082	71.61502150030663	104
246	75.7835616438356	72.144157147572	395
246	78.8835616438356	71.45902960267104	227
246	69.2260273972603	67.17417756805038	83
246	67.5671232876712	69.33704862352161	50
246	71.9479452054795	74.82670217226402	527
246	70.3369863013699	73.58969788499779	6
246	85.458904109589	77.16590203047774	579
246	66.4616438356164	75.35747761922482	7
246	69.458904109589	70.12662516644546	308
246	63.9753424657534	73.82253160077845	637
246	64.0794520547945	72.38520786164459	732
246	66.4260273972603	74.5048206822315	60
246	77.9424657534247	76.26086778103625	264
246	59.6616438356164	70.01933345860728	345
246	76.0232876712329	74.77484322322536	731
246	72.0013698630137	72.56043054066302	679
246	58.772602739726	69.753148323206	664
246	74.8164383561644	73.93110708687907	523
246	78.2671232876712	72.80770300051665	271
246	70.4698630136986	73.30259983449457	161
246	79.5643835616438	76.91784851338761	284
246	71.3479452054795	76.19051176299308	586
246	76.0095890410959	76.4202730457234	602
246	74.5684931506849	71.92525622578472	551
246	76.6808219178082	81.50810947603756	363
246	61.9958904109589	67.86956843194854	56
246	69.6178082191781	69.6511897602315	558
246	68.1698630136986	69.96557347093604	605
246	64.3027397260274	70.09612552806668	515
246	88.9342465753425	77.61150596206951	292
246	75.758904109589	77.47803028206869	327
246	87.6616438356164	84.82409501388116	715
246	72.7013698630137	74.8266999597326	57
246	78.3452054794521	78.0947315225787	303
246	61.8246575342466	74.4720347775935	299
246	72.5561643835616	75.99881849182262	1
246	70.7643835616438	66.03127201197968	166
246	71.158904109589	74.52482713874853	272
246	75.7315068493151	76.66428044852417	573
246	77.872602739726	77.69731926787941	157
246	71.7452054794521	71.26432257516194	23
246	86.6369863013699	78.43439814770828	517
246	77.5616438356164	78.24526312132868	10
246	85.5369863013699	73.84995411492307	169
246	75.7424657534247	76.63518312555144	632
246	74.4698630136986	77.24122967746781	421
246	87.2835616438356	78.11488580276759	362
246	70.8616438356164	72.73385782488683	330
246	77.1232876712329	73.6185199235952	452
246	74.4616438356164	76.11008497382333	111
246	69.6534246575342	70.26164941308475	451
