iteration	y	y_hat	subject_index
218	86.3630136986301	74.04352324410524	51
218	72.4479452054795	74.27585023046171	182
218	78.2671232876712	71.79289888296381	459
218	76.7041095890411	70.80263287637997	348
218	67.7328767123288	74.09348863825664	64
218	72.8671232876712	72.54497611026791	427
218	77.1260273972603	72.9919322114105	195
218	88.7369863013699	74.20189472207228	384
218	63.7506849315068	71.47962207668245	179
218	73.5808219178082	73.28392699607998	226
218	61.0424657534247	71.49478777744304	444
218	71.3808219178082	76.98552709917966	31
218	81.4616438356164	73.84198657911017	482
218	68.0479452054795	72.60214833879742	75
218	59.6616438356164	70.08231887430239	345
218	63.8479452054794	71.04777278282704	634
218	74.4616438356164	75.45622384966163	111
218	55.8671232876712	73.18709038275364	657
218	70.086301369863	71.36550038243283	43
218	78.4013698630137	72.48767100188489	554
218	78.986301369863	75.3183783407538	105
218	82.3917808219178	75.59434882761116	246
218	64.7561643835616	76.19500726650027	545
218	77.758904109589	72.82937318939132	381
218	72.7780821917808	72.56498045730777	719
218	62.5698630136986	71.409209700744	590
218	71.3835616438356	71.80459327327138	429
218	56.3027397260274	78.21385777453989	483
218	78.1808219178082	71.45141769810364	422
218	75.8890410958904	73.53762478949004	33
218	75.4452054794521	72.8567582219583	120
218	87.7698630136986	73.92644685621671	263
218	72.7424657534247	71.82366034141786	310
218	73.9808219178082	71.9287361986482	96
218	66.6397260273973	76.06508000876619	432
218	78.7479452054795	74.94367993536002	711
218	78.9753424657534	76.7540565944127	656
218	88.2643835616438	70.54565890279461	606
218	60.6232876712329	75.99579738317654	317
218	75.3260273972603	75.24750435291192	553
218	61.558904109589	71.15409912149718	55
218	71.1561643835616	71.89837580151665	20
218	67.9671232876712	72.63325548753484	48
218	62.258904109589	71.41712385390956	62
218	59.6452054794521	70.91570655775018	496
218	71.958904109589	72.8235965313035	233
218	73.7821917808219	73.6708937336309	607
218	69.3849315068493	75.05411249413189	19
218	70.8342465753425	72.4487933871614	727
218	74.9835616438356	71.99453915892968	458
218	73.6506849315069	71.61686813301871	242
218	80.5041095890411	77.18606189253995	190
218	71.2506849315069	75.57852627985712	219
218	70.4219178082192	72.07645784627015	603
218	71.8890410958904	70.7645728080669	137
218	81.7643835616438	76.09326968630812	291
218	70.8616438356164	72.32119819123632	330
218	63.9753424657534	72.4892608690497	637
218	74.7041095890411	77.95689916045019	703
218	61.9534246575342	77.06045070479479	311
218	69.9506849315069	78.0623534364725	288
218	69.9986301369863	73.41837251734984	418
218	72.3808219178082	70.85039068317366	563
218	69.558904109589	73.6977020767462	733
218	76.0424657534247	71.71102892049605	630
218	84.0424657534247	74.86772936331234	97
218	58.9424657534247	73.87538718828714	319
218	80.6506849315069	72.94597917909934	302
218	87.1643835616438	75.6649704945024	542
218	60.7616438356164	71.03643230666401	47
218	81.1958904109589	72.73964717775256	598
218	69.4808219178082	74.94471599602153	453
218	76.3424657534247	71.75587143254708	702
218	74.7287671232877	74.10814882783679	594
218	72.5561643835616	75.25061385423462	1
218	69.1876712328767	73.43590223453708	9
218	71.2671232876712	70.71843260005875	4
218	75.9369863013699	72.37967367438748	685
218	86.4643835616438	72.68431744631454	201
218	88.5698630136986	71.75214813731974	261
218	75.0671232876712	71.55419382715486	338
218	84.6671232876712	77.07418206714516	520
218	68.2780821917808	72.57603758982128	488
218	69.9260273972603	74.29869287529374	556
218	80.1794520547945	71.68702468643134	241
218	63.5506849315069	71.37222264134526	464
218	54.2739726027397	72.20778373615411	522
218	69.6178082191781	74.671119955831	558
218	73.372602739726	74.10348038455969	167
218	74.372602739726	71.71588505671939	250
218	76.1780821917808	72.00212879119172	433
218	56.4287671232877	72.68887731421815	361
218	65.086301369863	73.02457136653624	183
218	78.1452054794521	71.4256800347177	307
218	88.4753424657534	72.51957161789059	646
218	76.0232876712329	71.41704292652324	731
218	77.7753424657534	72.18433503446879	442
218	74.7835616438356	73.33613854216883	136
218	75.2424657534247	70.81104846745005	85
218	82.0287671232877	73.13607025453483	380
218	60.6835616438356	70.51451327013712	139
218	77.0383561643836	73.72213794402485	511
218	70.8835616438356	72.71057511272177	431
218	76.1506849315069	73.93243087053597	540
218	86.5808219178082	72.30053988415999	364
218	74.5684931506849	74.88238764912056	551
218	64.9753424657534	75.57465308406664	12
218	60.672602739726	72.42181331283687	576
218	70.5123287671233	74.4494655446295	347
218	81.8835616438356	73.63717815271875	501
218	69.4178082191781	77.56024285411404	618
218	75.7808219178082	72.1293205736735	133
218	77.2479452054795	74.26363475103933	509
218	69.1986301369863	73.64888379485053	533
218	71.158904109589	71.97241290617715	280
218	66.4260273972603	77.09832436198354	60
218	65.0328767123288	71.89804324635827	505
218	65.3561643835616	71.33169941199206	359
218	75.3452054794521	73.0407387593202	119
218	70.6671232876712	72.00992381230172	371
218	71.3424657534247	72.06899519120306	290
218	71.8698630136986	75.65196976911362	204
218	84.4452054794521	72.84215407855855	149
218	77.0643835616438	70.98198748014875	281
218	63.0	71.22349298713873	665
218	66.4616438356164	72.34486159938429	7
218	88.2561643835616	73.65251741368925	99
218	83.8506849315069	76.66251141336639	616
218	81.058904109589	76.88969961293	536
218	87.0808219178082	77.98218703311304	717
218	74.8452054794521	76.20775245812825	27
218	63.6616438356164	71.0954632702978	462
218	70.7643835616438	70.168699212428	166
218	67.9342465753425	74.18192007372114	693
218	75.6808219178082	69.68249855171834	457
218	80.072602739726	70.0573121072427	454
218	83.2342465753425	75.99119119063897	544
218	68.2506849315069	76.76733621687876	230
218	61.0808219178082	71.35553755671164	5
218	78.1986301369863	73.76530339442598	589
218	89.5835616438356	75.22670653080485	63
218	79.2232876712329	72.06965738712965	360
218	65.2657534246575	72.69910371311491	36
218	72.8506849315069	71.01396723064369	566
218	70.9534246575342	75.13891928719232	673
218	59.1671232876712	71.78886806942225	671
218	71.172602739726	71.24131484289848	130
218	73.5479452054795	72.64239202284016	564
218	69.1657534246575	77.75500232101815	184
218	61.2780821917808	73.49746393585815	714
218	83.6205479452055	76.42948173190098	610
218	87.2835616438356	74.78668806982034	362
218	68.9616438356164	73.67552740956522	180
218	66.3780821917808	70.64555876585882	74
218	57.6835616438356	73.6639791907168	578
218	79.9452054794521	73.59957321167957	562
218	62.7808219178082	70.64900453809655	234
218	77.8342465753425	72.74529072072049	58
218	67.9986301369863	72.72509993839529	643
218	72.4780821917808	73.5237393618498	535
218	65.9890410958904	72.51387545601443	619
218	71.0506849315069	73.89357653737704	368
218	78.6	71.37812450644358	39
218	73.0602739726027	71.14890764811534	358
218	65.772602739726	71.44461171321326	89
