iteration	y	y_hat	subject_index
215	78.072602739726	73.95835874464336	430
215	74.4698630136986	73.03313546498083	421
215	69.9506849315069	78.10674263447228	288
215	73.5849315068493	73.88223219428127	297
215	75.5616438356164	73.13125582914614	387
215	63.3452054794521	70.80809140035113	503
215	83.8205479452055	74.28929313276717	93
215	77.9342465753425	74.4184612218238	687
215	73.5780821917808	72.61611454982898	148
215	65.658904109589	73.26385133332616	504
215	68.0479452054795	72.88426397588998	75
215	74.9260273972603	70.8161701174488	446
215	61.0643835616438	72.5385520687483	599
215	75.2452054794521	71.16303908679134	373
215	73.0602739726027	70.80595918871286	358
215	87.758904109589	76.77400326161882	386
215	78.9657534246575	71.64054722254512	107
215	72.3657534246575	70.19104076880262	160
215	74.3452054794521	72.09244134507607	259
215	71.7452054794521	74.16238902297546	23
215	80.1958904109589	73.01762044028142	593
215	59.7616438356164	73.076581416357	11
215	79.2890410958904	69.73953303441483	493
215	69.558904109589	73.79179477274575	733
215	72.6397260273973	73.92643457710469	674
215	65.9890410958904	72.8031480785933	619
215	62.5698630136986	71.31406706345973	590
215	82.2808219178082	70.80896766093646	597
215	67.9041095890411	70.03457812952294	705
215	54.9205479452055	71.03364819509679	448
215	84.7506849315069	74.49299959463998	140
215	74.7287671232877	73.85213837552932	594
215	80.3753424657534	73.18270242332531	258
215	78.4397260273973	79.29066248381386	356
215	70.8342465753425	72.29939694460559	727
215	72.4493150684931	78.01545892174312	154
215	63.8479452054794	72.8928835922007	325
215	75.1808219178082	74.72120477246189	698
215	84.1506849315069	75.07430665896135	49
215	75.7835616438356	77.14109644326729	203
215	80.8643835616438	76.60110061170437	115
215	63.4369863013699	70.47716492683391	480
215	63.9821917808219	71.61027793769686	87
215	73.7452054794521	72.62583095696667	450
215	70.8835616438356	72.95408502194083	431
215	64.5808219178082	71.81643236937019	484
215	85.7260273972603	70.9333693328002	34
215	70.7876712328767	73.41152843369508	497
215	75.7424657534247	73.49182855357796	632
215	75.3260273972603	75.29522393434296	553
215	71.3616438356164	71.21848679361993	2
215	83.258904109589	73.74561802035362	487
215	72.158904109589	72.11233417147409	100
215	71.2671232876712	70.60889244805745	4
215	77.7643835616438	69.95731993391566	470
215	64.3027397260274	77.32157870786438	515
215	67.3205479452055	70.99469446614789	350
215	76.3561643835616	73.24025558820594	537
215	65.772602739726	71.4884588764135	89
215	76.3123287671233	74.14423560234407	639
215	73.2616438356164	72.69378886072428	514
215	63.7506849315068	73.79830075934461	61
215	66.6397260273973	75.7127405299992	432
215	81.0643835616438	72.8216733247401	21
215	65.5671232876712	75.398901234203	713
215	71.3424657534247	71.75362568125578	290
215	73.4232876712329	71.98958388596486	218
215	60.6835616438356	70.65985406318467	139
215	79.1671232876712	72.81855157476923	388
215	72.7671232876712	73.42062633925799	614
215	76.2835616438356	72.26186658921738	334
215	79.2232876712329	71.80758787163913	360
215	78.8383561643836	72.6496445106088	344
215	79.1424657534247	74.10450391924788	513
215	71.0041095890411	74.36825165136631	528
215	76.0424657534247	71.71354327572178	630
215	85.3780821917808	71.93986553555736	40
215	80.6506849315069	73.34292136973563	302
215	68.4643835616438	70.20318310277594	530
215	81.3232876712329	77.5614439905344	235
215	79.1082191780822	71.1119617172796	110
215	78.7397260273973	71.33522349561726	725
215	73.6780821917808	72.15236098425707	255
215	76.3397260273973	73.200999952959	543
215	74.8164383561644	72.77515649318799	523
215	61.7671232876712	71.67108596575054	328
215	70.1808219178082	72.83673029181784	675
215	72.1698630136986	75.44296710558112	193
215	73.2808219178082	70.98660820416686	468
215	80.8698630136986	77.64199275164243	499
215	72.0013698630137	74.14493097584992	679
215	69.6534246575342	70.3360958814985	451
215	71.958904109589	72.99326263054932	233
215	81.2698630136986	75.82699978595218	353
215	80.2712328767123	73.6046611448537	419
215	76.0232876712329	72.32581171801725	731
215	68.0506849315069	70.99911722942402	214
215	69.458904109589	74.36068178205066	308
215	77.2260273972603	73.95418608195232	571
215	83.3780821917808	71.55997239766616	138
215	73.8616438356164	71.94658072495902	697
215	70.086301369863	71.53713338273757	43
215	68.2780821917808	72.51007571628033	488
215	85.2808219178082	78.95996379317374	25
215	64.4315068493151	73.36670958905627	14
215	61.9534246575342	76.73625050208386	311
215	69.8643835616438	71.78086563899353	494
215	78.3452054794521	74.39974722723522	303
215	72.5561643835616	75.26568770683026	1
215	85.4698630136986	76.12222526745177	724
215	64.7698630136986	72.45349548199557	45
215	67.5671232876712	73.57943420888634	50
215	80.4616438356164	72.88710320624784	704
