iteration	y	y_hat	subject_index
161	77.872602739726	76.1142314106399	157
161	85.3780821917808	72.58132173208824	40
161	66.8643835616438	71.534017511525	126
161	58.2931506849315	66.61711105005615	269
161	70.4534246575342	74.31131308978784	701
161	72.7671232876712	74.91480243689608	614
161	76.7671232876712	72.50698915894645	181
161	55.8671232876712	73.58587610763438	657
161	73.5808219178082	78.8332908755948	226
161	71.1561643835616	71.93648794326913	20
161	75.8260273972603	77.25810431172344	237
161	62.8698630136986	71.55144135794718	177
161	71.7506849315069	73.33542018435932	547
161	64.5616438356164	71.42858374300977	279
161	69.458904109589	72.23029869400428	308
161	70.1808219178082	73.48292408066152	675
161	70.8178082191781	69.19156701013996	625
161	74.1342465753425	73.82928884171459	420
161	77.2479452054795	77.30737595754665	509
161	70.472602739726	70.76522312036622	471
161	74.1849315068493	74.36465529640884	247
161	59.4041095890411	71.74297265810591	217
161	76.8506849315069	80.90562995190403	699
161	78.8835616438356	69.50893881080769	227
161	58.1808219178082	69.20284489280088	435
161	57.6616438356164	68.9444025379598	613
161	71.3424657534247	72.29694368849393	290
161	82.6643835616438	76.49311666190306	146
161	81.7013698630137	75.0057254536527	367
161	75.3972602739726	78.7870474054668	401
161	80.2794520547945	73.464361145588	396
161	71.6808219178082	73.24577743053061	53
161	72.986301369863	73.30970421658519	309
161	79.8520547945206	78.58066256765153	66
161	69.4808219178082	72.33153550592557	453
161	65.286301369863	73.53851996739432	681
161	69.7780821917808	73.31675474444381	253
161	78.2671232876712	73.43313410129782	459
161	78.8383561643836	76.01045743224158	344
161	75.458904109589	71.22487490316219	127
161	77.9397260273973	72.80403320478351	413
161	72.0013698630137	72.12197933013296	679
161	75.8616438356164	74.26223316349495	165
161	78.1808219178082	71.10425513860794	422
161	81.8835616438356	78.28818600689196	501
161	70.8780821917808	72.30078041262571	221
161	70.4698630136986	73.40784345706928	516
161	62.7643835616438	67.19626377941839	332
161	69.558904109589	73.86304188084189	733
161	63.6616438356164	71.7352327960248	462
161	70.2630136986301	74.85729372678904	641
161	77.4808219178082	75.35926642303244	95
161	79.2616438356164	75.91441995673148	171
161	84.5342465753425	74.3546477825279	557
161	62.2616438356164	72.16658288011067	375
161	89.5835616438356	77.67356617859109	63
161	71.8890410958904	73.22394937389508	137
161	77.3808219178082	74.46260015709827	26
161	88.9342465753425	78.84319034943312	292
161	72.4479452054795	73.39223837855245	182
161	76.2698630136986	78.08628224846316	476
161	78.5808219178082	83.98945170070931	581
161	76.0424657534247	69.42086824969533	630
161	73.2808219178082	78.29022523903232	468
161	82.0780821917808	73.1779715191302	91
161	73.8438356164384	67.71797284375276	682
161	68.2780821917808	67.0247849243508	488
161	73.258904109589	74.0771305163896	339
161	78.2671232876712	70.11660346182647	271
161	73.9616438356164	71.75131471724461	400
161	78.5287671232877	74.47730825929358	694
161	63.3452054794521	74.48969232150777	503
161	81.0835616438356	78.41280455274278	670
161	69.9479452054795	73.23091772612216	162
161	60.6835616438356	71.57783594727516	139
161	74.6013698630137	73.75046152853623	333
161	68.0506849315069	72.00050882087436	214
161	71.2808219178082	70.06810882747686	730
161	72.3260273972603	79.21041802647072	560
161	71.258904109589	80.1016686031957	612
161	76.3561643835616	78.87402615760755	537
161	83.2342465753425	76.07196417169526	544
161	77.1397260273973	74.16311497406112	440
161	79.1082191780822	73.18087737975702	110
161	68.8616438356164	67.7205890102909	652
161	81.1958904109589	76.14990905604354	598
161	67.9671232876712	73.35398928472327	48
161	80.6506849315069	80.28765665240148	302
161	88.2561643835616	76.74374634564477	99
161	61.5369863013699	71.42082239224207	65
161	78.2808219178082	73.7161329665315	88
161	84.0424657534247	73.73485569923767	97
161	72.8506849315069	73.69771968943087	566
161	60.0534246575343	68.06932204587116	466
161	73.9808219178082	73.21953467412668	96
161	57.6315068493151	68.72009425474234	28
161	78.058904109589	74.15381808275146	467
