iteration	y	y_hat	subject_index
178	77.0643835616438	72.42546587588546	281
178	70.472602739726	71.43758104961634	471
178	74.6534246575342	73.27307887656445	569
178	72.772602739726	79.0237501681284	285
178	68.1698630136986	68.48924039788147	605
178	56.4287671232877	68.26119121515669	361
178	78.058904109589	71.31605813288392	467
178	69.9835616438356	76.05337452110713	0
178	71.2671232876712	74.29141518311984	4
178	76.4232876712329	77.06739983416188	472
178	83.0164383561644	74.22072738931645	426
178	65.5671232876712	72.64651043499099	320
178	70.1027397260274	74.8996078072584	716
178	72.1698630136986	73.8091509125252	193
178	69.6178082191781	75.49892405347289	558
178	60.0232876712329	69.3105796895509	366
178	66.7178082191781	74.59366251160472	239
178	87.758904109589	72.48667056637062	386
178	70.1260273972603	69.9177920455523	196
178	86.4643835616438	72.72308287957154	201
178	69.4753424657534	74.22611436673184	276
178	83.2643835616438	75.62388963197337	519
178	71.3616438356164	70.73665725387164	2
178	73.5849315068493	72.82011385929599	297
178	86.5808219178082	72.03639565247082	364
178	65.5671232876712	71.0407948557424	713
178	63.4369863013699	73.51356733501063	480
178	78.9753424657534	70.92791296914977	656
178	63.7506849315068	75.14580886223119	179
178	77.3452054794521	76.79834061938391	692
178	81.3232876712329	73.3653265628637	235
178	76.2698630136986	72.71019232847208	476
178	61.0178082191781	70.10454793461966	507
178	69.6671232876712	74.82215277045326	188
178	81.4821917808219	74.59263022876723	164
178	65.772602739726	71.72051865711808	89
178	89.0698630136986	70.44032666646078	570
178	62.7616438356164	73.32848645701877	205
178	71.0041095890411	76.87245823873944	528
178	70.6671232876712	70.60358944516872	371
178	87.2835616438356	72.55816470622125	362
178	61.9534246575342	73.04340148957787	311
178	74.3616438356164	74.57166399273771	13
178	71.0506849315069	72.37441334786675	368
178	84.7506849315069	71.6575338017472	140
178	62.7643835616438	72.51306299978097	332
178	74.7342465753425	73.77254676326012	274
178	70.086301369863	71.24733201144964	43
178	82.9027397260274	73.53648850447013	559
178	74.8452054794521	75.12006863829302	27
178	77.9424657534247	77.02909103004833	264
178	76.5342465753425	75.03063728842899	490
178	71.972602739726	72.38471184665484	555
178	75.3808219178082	74.89024018595032	265
178	65.0328767123288	68.88551300654338	505
178	73.6465753424658	68.03974715419545	337
178	77.9342465753425	77.06558654694952	687
178	74.372602739726	73.96130519679916	250
178	77.7753424657534	72.80120068148925	442
178	62.8479452054794	75.93164534470833	707
178	64.4315068493151	72.51928948037725	14
178	70.5123287671233	70.76036967791597	347
178	73.0534246575342	74.32057068041877	532
178	81.2698630136986	76.37004549775239	353
178	80.2794520547945	71.99973985146269	396
178	78.4013698630137	73.37228892191094	554
178	78.7397260273973	76.59808401601387	725
178	77.0643835616438	74.83177047976494	439
178	87.6397260273973	75.25216315065283	550
178	69.9479452054795	73.05400899556207	162
178	74.2671232876712	70.7520357419503	200
178	67.0835616438356	71.28686262418073	114
178	84.2205479452055	74.7887384065739	210
178	67.958904109589	71.38064701243447	38
178	72.6452054794521	75.18467662607226	278
178	74.1342465753425	73.7743900935704	420
178	73.1616438356164	74.23743724830955	567
178	57.1780821917808	67.23019892568861	661
178	65.8205479452055	74.74612059452427	498
178	74.9643835616438	74.03162699642154	696
178	82.672602739726	70.79203790450994	52
178	67.9671232876712	74.54459121881584	48
178	76.2835616438356	71.6902795929369	334
178	71.958904109589	71.68207171844388	233
178	69.9506849315069	78.50500832414346	288
178	73.4232876712329	72.11748536419722	218
178	60.718372666497935	71.93193288610178	479
178	54.2739726027397	72.22087341676576	522
178	65.3561643835616	71.40170080558799	359
178	76.8506849315069	80.7720164837412	699
178	66.3630136986301	76.37980882045584	267
178	67.7328767123288	73.46696139151122	64
178	75.1794520547945	75.49080766849978	103
178	61.7671232876712	71.63198486759998	328
178	76.0561643835616	75.03721971099479	437
178	78.686301369863	72.20663042588242	122
178	67.7561643835616	72.88905038297963	622
178	69.0452054794521	73.9493551431714	112
178	73.3301369863014	71.70229137570682	229
178	74.5684931506849	72.25674789605684	551
178	84.5342465753425	78.75420197454943	557
178	76.0424657534247	72.09424138093415	630
178	63.0780821917808	72.44457409721048	298
178	65.2657534246575	74.65305586642508	36
178	84.3616438356164	72.97471845961036	168
178	80.8698630136986	75.28248611319835	499
178	78.1698630136986	74.43189093329939	92
178	58.2931506849315	74.36566880169023	269
178	75.758904109589	73.09338654867179	327
178	81.7643835616438	72.43471198195913	291
178	88.2643835616438	76.83370631257128	606
178	72.9849315068493	73.67278246164837	686
178	70.9232876712329	71.5325263475271	174
178	69.458904109589	69.06598461588877	308
178	72.1630136986301	71.45328114967293	615
178	80.3534246575342	72.3626664174531	178
178	78.9657534246575	72.54641339099112	107
178	64.5616438356164	73.08882749317867	279
178	78.1808219178082	75.38483277681486	422
178	76.1780821917808	71.79394300059906	433
178	63.0	78.15925824607405	665
178	75.7643835616438	73.39685293805415	296
178	66.8643835616438	72.57210216218671	126
