iteration	y	y_hat	subject_index
171	71.9671232876712	64.76027730021931	81
171	63.3452054794521	69.04123429411315	503
171	73.958904109589	70.08740689411131	486
171	73.7452054794521	75.87158845654406	450
171	69.4753424657534	70.41084030035695	276
171	71.4753424657534	70.98970164214217	600
171	78.3561643835616	71.78462788582534	404
171	86.3630136986301	89.81066534428042	51
171	81.3232876712329	75.50402195091162	235
171	79.0342465753425	84.78579515177888	22
171	76.1780821917808	66.39388645901391	433
171	65.0561643835616	68.4075201979337	410
171	74.7835616438356	76.1312783164495	136
171	64.5616438356164	71.3750865889327	279
171	77.9698630136986	76.15663314552282	194
171	61.972602739726	63.844684335425086	623
171	78.5808219178082	88.9201229001811	581
171	72.7780821917808	71.95891707557588	719
171	75.6808219178082	69.43843579148042	457
171	67.6643835616438	75.06765682006262	231
171	79.2753424657534	76.02547817285044	128
171	81.0835616438356	80.96476800758514	670
171	75.8534246575342	83.50684830244352	385
171	81.4616438356164	79.48190081831116	482
171	68.1643835616438	72.73441669421435	596
171	61.0424657534247	66.82282048036369	444
171	75.1452054794521	70.21993251429068	621
171	70.4698630136986	77.8399252483525	516
171	60.0534246575343	66.15858085446268	466
171	68.2808219178082	73.85661753060397	627
171	72.1712328767123	77.61534131440612	393
171	74.5684931506849	74.40499277657416	551
171	67.3205479452055	74.15964127494897	350
171	75.0671232876712	70.80915690382237	170
171	82.6424657534247	75.93690141034327	539
171	68.9452054794521	67.1072510329928	268
171	80.6397260273973	74.23226617905686	689
171	77.1397260273973	69.54013236076247	440
171	72.4479452054795	71.7497829732672	182
171	70.572602739726	78.06256262024364	575
171	74.2671232876712	80.43301889119849	200
171	85.2808219178082	87.2121992378763	25
171	64.0534246575342	64.09495248219095	357
171	71.3616438356164	73.88621914289946	2
171	55.8808219178082	67.11947491477208	595
171	72.2452054794521	68.70538886374301	41
171	74.1780821917808	75.52319387352702	86
171	78.1698630136986	75.99835541044493	690
171	74.7534246575342	72.1208809603296	425
171	73.4260273972603	68.77694275015129	683
171	71.2506849315069	76.27189399848871	219
171	71.6808219178082	76.47546057742821	53
171	88.7369863013699	83.50975705756672	384
171	66.4561643835616	65.79786040811882	667
171	69.3534246575342	80.35589186069767	315
171	67.7616438356164	67.91724430204668	492
171	78.0616438356164	74.87231541686602	647
171	56.9643835616438	62.96889770749384	116
171	87.6616438356164	86.31139653054906	715
171	83.2643835616438	84.31853016690472	519
171	65.9424657534247	67.98949349650937	604
171	68.3068493150685	69.07534923225168	118
171	78.2671232876712	71.8687915792448	271
171	75.758904109589	84.83535831682427	327
171	71.058904109589	72.60414259774188	68
171	69.7808219178082	68.63350486838297	202
171	78.7397260273973	79.34065348402866	725
171	72.8506849315069	69.2043513978074	566
171	54.9205479452055	63.70512867832917	448
171	76.5616438356164	78.14699431820112	638
171	79.1082191780822	73.70694273543158	110
171	75.9671232876712	77.23707771697975	163
171	72.772602739726	83.81193452616135	285
171	67.7328767123288	64.71193853156055	64
171	74.3616438356164	78.15810931884188	13
171	71.3479452054795	71.7528579305722	586
171	73.5808219178082	77.66254497794823	226
171	80.2794520547945	75.61593694895979	396
171	78.1808219178082	76.04704288425093	422
171	70.8260273972603	71.82189812461002	392
171	89.5835616438356	93.45612132088613	63
171	78.1986301369863	81.14800317693656	589
171	59.7616438356164	73.4834927439516	11
171	66.4260273972603	74.01610235936566	60
171	82.6643835616438	79.90549457345212	146
171	75.2424657534247	74.37223809427881	85
171	77.1260273972603	78.87594083534185	195
171	55.4164383561644	61.1076973671142	248
171	81.4342465753425	73.03774984084077	125
171	74.7287671232877	72.6338592395956	594
171	70.1260273972603	69.79793633702397	196
171	70.1616438356164	69.19737273637335	669
171	84.4452054794521	77.19809827935106	149
171	81.7643835616438	80.224358568731	291
171	76.5150684931507	81.57223914860583	409
171	75.1342465753425	73.26510925659423	238
171	64.7561643835616	74.81238488153214	545
171	61.9534246575342	73.55848200897127	311
171	77.7643835616438	71.97921445469758	470
171	69.9479452054795	69.11031723443412	162
171	78.9753424657534	67.09518687186606	656
171	70.2630136986301	72.77272846964222	641
171	87.7698630136986	76.80943526637705	263
171	70.6671232876712	68.88382908058875	371
171	77.7643835616438	78.52170002954149	46
171	75.7835616438356	79.14588476023381	203
171	76.0232876712329	71.48271093574303	731
171	69.7780821917808	71.18404988104298	253
171	74.4808219178082	70.66147748484319	144
171	73.2479452054795	76.71525279264564	349
171	82.2054794520548	79.38082010971556	640
171	72.2397260273973	72.25435237628038	649
171	61.8616438356164	66.6382024512302	474
171	75.2835616438356	73.4301344604242	84
171	71.8890410958904	73.11176086229403	137
171	72.1260273972603	76.78107016838271	78
171	82.672602739726	81.70628726596546	52
171	74.1849315068493	68.74003973553982	247
171	72.5780821917808	68.71798570323973	655
171	81.8821917808219	73.84116117051971	636
171	85.7260273972603	77.13717207744024	34
171	62.3821917808219	70.4895876371783	659
171	73.6328767123288	72.93692948791626	17
171	80.9849315068493	75.18341524547678	374
171	63.9821917808219	67.30160900511935	87
171	75.572602739726	73.31616638558917	98
171	61.0178082191781	64.13492175930142	507
171	87.2835616438356	73.96923136601866	362
171	62.2616438356164	66.82813051810776	375
171	66.7178082191781	71.60505776147173	239
171	72.7424657534247	77.83048202111519	310
171	84.2808219178082	78.29639939065595	465
171	74.6534246575342	70.9783328485165	569
171	80.3753424657534	75.87184656295317	258
171	74.3780821917808	74.19132005837514	592
171	57.0643835616438	65.70771667682982	582
171	65.658904109589	65.84732210898663	504
171	61.5369863013699	75.54792278928647	65
171	75.0397260273973	86.5407940646788	208
171	73.0602739726027	68.79913178652508	358
171	76.8657534246575	76.67692832243917	262
171	70.4753424657534	71.84282492188724	650
171	83.1808219178082	76.56207894397193	620
171	73.9561643835616	73.60850295002726	728
171	64.5643835616438	70.53597605641224	541
171	72.986301369863	67.84968384585795	309
171	72.1698630136986	76.89390723574213	193
171	62.9616438356164	71.12514134599267	220
