iteration	y	y_hat	subject_index
1	69.3849315068493	72.79478881638238	19
1	72.158904109589	68.04625903686198	100
1	60.672602739726	66.00054648872322	576
1	64.3424657534247	70.53359980893786	672
1	66.6753424657534	68.73582709288355	225
1	71.172602739726	70.57688078707451	130
1	83.0616438356164	80.17754015063846	587
1	70.8041095890411	71.55069753116756	323
1	76.1506849315069	77.70416200649356	540
1	80.3753424657534	74.60243175373466	258
1	78.5808219178082	83.39759625661452	581
1	77.3616438356164	71.85788363535778	109
1	67.9342465753425	73.94464855673154	693
1	73.9616438356164	72.08987357222969	400
1	68.2753424657534	73.23661579334866	77
1	65.5671232876712	72.83967566462864	320
1	67.9671232876712	72.78755644197996	48
1	77.9479452054795	78.53935653914218	405
1	66.7328767123288	76.01403835213425	189
1	65.8753424657534	74.46524108511895	277
1	79.0342465753425	76.2072605463362	22
1	74.8452054794521	73.10915574746856	27
1	73.4260273972603	73.45681788158214	683
1	75.8479452054795	74.15914687298662	254
1	78.3698630136986	72.06652849580804	232
1	76.1780821917808	69.75004131274753	433
1	77.1232876712329	72.9500757689391	452
1	75.1794520547945	76.8600236313318	103
1	65.6616438356164	68.48579411377837	447
1	59.6452054794521	72.07571251363743	496
1	89.5616438356164	74.74940723681543	383
1	59.6616438356164	67.3840356331918	345
1	70.086301369863	71.66182092889302	43
1	72.3260273972603	79.70360210871053	560
1	75.6808219178082	74.90223018639509	457
1	77.5616438356164	76.44467662988978	10
1	61.0424657534247	70.95086184993872	444
1	68.7479452054795	68.87205257406947	293
1	69.5534246575342	75.22105624828811	30
1	87.1643835616438	78.49508795196836	542
1	71.3424657534247	72.33081887836595	290
1	77.9849315068493	78.36115230400009	414
1	70.1808219178082	73.43462147705017	675
1	59.1671232876712	72.37401126768344	671
1	84.8671232876712	73.03282458149857	313
1	75.4452054794521	73.65925184261113	120
1	77.2260273972603	77.17154445837173	571
1	71.0506849315069	74.28436827501561	368
1	70.1027397260274	73.26782310938356	716
1	77.8150684931507	74.04467041998383	378
1	71.7452054794521	75.5994849337267	23
1	82.6424657534247	74.56303441528244	539
1	69.9506849315069	72.67173860185594	288
1	67.9986301369863	65.90697786188149	643
1	68.8616438356164	67.2830636850343	652
1	66.8643835616438	72.10956945657435	126
1	77.1369863013699	71.39849801016047	382
1	70.572602739726	75.49955511574487	575
1	81.7013698630137	75.59462318168852	367
1	64.9561643835616	69.07949775630206	676
1	71.8452054794521	72.97447059615097	402
1	72.1712328767123	74.29267163088583	393
1	76.1753424657534	70.96183136194415	117
1	66.9931506849315	71.47490963066711	283
1	82.1643835616438	70.37921575722062	145
1	72.7671232876712	76.28867676083921	614
1	66.4260273972603	71.1790269541268	60
1	73.2479452054795	80.11559688870396	349
1	73.7452054794521	72.4985458496918	450
1	80.8643835616438	74.26253260599968	115
1	76.5616438356164	73.55046122361722	638
1	74.6534246575342	72.50345587006886	569
1	79.4849315068493	70.81784800051352	16
1	70.9534246575342	70.48833428800354	673
1	75.8616438356164	74.54456027042745	165
1	70.7616438356164	74.60299167601427	124
1	74.7342465753425	79.20053928563466	274
1	63.0	72.66149678782848	665
1	67.7397260273973	66.27844377980028	626
1	74.1849315068493	73.6529315568674	247
1	69.1780821917808	68.90894238715335	538
1	77.4479452054795	75.33174712466277	365
1	78.2808219178082	72.08163721498596	88
1	74.8164383561644	71.83321861536899	523
1	61.9958904109589	70.24497272161982	56
1	70.8260273972603	71.0539753386673	392
1	83.058904109589	71.51709890987439	159
1	72.5534246575342	71.13058777654938	256
1	72.8506849315069	71.22391361765831	660
1	70.5123287671233	69.99129897180688	347
1	73.6465753424658	70.82109299532524	337
1	62.1205479452055	72.18455146363665	411
1	78.7479452054795	74.82884640778224	711
1	82.1753424657534	72.99235799018675	199
1	79.3643835616438	70.25693935530548	305
1	63.5232876712329	72.00918427841668	304
1	76.6506849315069	71.91038759207063	352
1	54.9205479452055	69.70149797415428	448
1	64.2	75.03904693708101	549
1	71.5671232876712	71.66527366656747	123
1	84.5342465753425	74.97181731538741	557
1	80.8671232876712	73.41710917887801	192
1	66.4232876712329	71.07993337503005	688
1	73.0424657534247	74.57731260904252	463
1	69.9479452054795	74.80067830888301	162
1	72.6452054794521	72.90572022708098	278
1	73.0602739726027	70.52881062209522	358
1	68.1698630136986	69.65451720937772	605
1	74.0315068493151	71.01902031571984	408
1	81.4821917808219	77.14260462723907	164
1	65.8205479452055	72.76414002768205	498
1	68.7287671232877	70.8726576169238	481
1	82.9561643835616	71.4537958133327	131
1	72.2095890410959	78.53430732506702	106
1	87.758904109589	79.69242531491791	386
1	75.1452054794521	73.54828060288746	423
1	62.1780821917808	68.95807153094289	318
1	75.8643835616438	72.29962158346687	8
1	71.6835616438356	69.63938806602633	185
1	77.4808219178082	75.10098444168864	95
1	76.4232876712329	73.38154008271526	472
1	57.7369863013699	70.81826398301786	678
1	73.2616438356164	74.04030039972481	514
1	76.3123287671233	71.21305066450134	639
1	73.9808219178082	72.16747751366638	96
1	64.7561643835616	73.41963278608527	545
1	74.372602739726	73.58278768605844	250
1	70.8342465753425	70.9588279779836	727
1	71.058904109589	73.07039646377864	68
1	69.9986301369863	76.29283832333975	418
1	71.0041095890411	71.06004026020953	528
1	79.6890410958904	72.86650684470645	326
1	80.9534246575342	74.86545703984689	561
1	69.9260273972603	72.78261741738818	556
1	74.7534246575342	71.86541319902092	425
1	61.8561643835616	71.78294012322242	252
1	65.2561643835616	74.49305921988395	456
1	58.1808219178082	68.25897265287844	435
1	61.9561643835616	73.55982203157257	524
1	70.8780821917808	73.97454694419817	221
1	69.1986301369863	73.85072915016474	533
1	75.1643835616438	75.51003289202791	611
1	73.5808219178082	77.97509588730227	226
1	63.9821917808219	66.13173123199137	87
1	64.3027397260274	70.59892584860154	515
1	79.1671232876712	73.1534061247343	485
1	67.0835616438356	73.32602570070789	114
1	59.4616438356164	69.97031882734723	624
1	69.0452054794521	72.26165376913738	112
1	78.0616438356164	74.37150943643043	417
1	67.3671232876712	71.00445495368646	406
1	65.086301369863	77.66348139617219	183
1	83.8205479452055	80.2982574602277	93
1	86.4643835616438	71.68396798234497	201
1	79.2452054794521	68.6328079784012	720
1	68.1643835616438	70.7349293912028	596
1	75.458904109589	70.39696184134581	127
1	71.9041095890411	72.95884478240562	391
1	75.0342465753425	77.65795602291621	94
1	67.7561643835616	74.12732445052512	622
1	78.8383561643836	76.141708002722	344
1	63.7506849315068	74.32764638022394	61
1	67.4616438356164	73.61243808180441	251
1	81.8397260273973	79.02304074935668	461
1	73.6616438356164	74.12579224887902	336
1	72.3808219178082	72.8758453075979	563
1	71.9671232876712	72.80325812275152	81
1	82.2808219178082	73.7427982410136	597
1	80.8287671232877	75.20333734993196	102
1	74.6013698630137	73.77471682477285	333
1	69.7780821917808	73.24740196558302	253
1	71.972602739726	74.53819259905035	555
1	81.5424657534247	76.14442551074914	197
1	87.2232876712329	73.3247966160717	583
1	69.458904109589	71.47607480391684	308
1	75.5671232876712	68.14786148153587	379
1	73.8438356164384	67.54584067117618	682
1	74.3452054794521	76.4552639088453	259
1	76.7671232876712	71.1986745647331	181
1	82.0616438356164	70.2801100240823	152
1	78.7397260273973	74.62054406492838	725
1	83.8506849315069	77.19987228091087	616
1	75.1342465753425	72.63275411025568	238
1	78.4780821917808	76.7386110473555	508
1	70.3369863013699	70.08221012245045	6
1	87.2835616438356	74.90775175372212	362
1	77.7643835616438	73.88567667953232	46
1	56.272602739726	69.7321700567962	644
1	78.1986301369863	75.22668899609485	589
1	71.7657534246575	72.3851118491545	478
1	71.1561643835616	72.15964467468851	20
1	74.2671232876712	75.92635340663486	200
1	68.3904109589041	69.99458270068847	633
1	71.4780821917808	70.9319469588574	416
1	62.3821917808219	65.74710954515943	659
1	79.2890410958904	75.04183931711884	493
1	73.8917808219178	73.67582380730283	351
1	79.9397260273973	73.40227841221773	729
1	84.4671232876712	73.18254368561564	295
1	85.458904109589	76.66664383522767	579
1	78.3561643835616	68.97583346771984	404
1	73.372602739726	74.72242085300557	167
1	66.4561643835616	71.18364871540862	667
1	74.7287671232877	74.5360683353991	594
1	63.3452054794521	73.70836420904347	503
1	83.258904109589	77.01785877258216	487
1	73.5780821917808	73.18678894236217	148
