iteration	y	y_hat	subject_index
32	76.3424657534247	76.25833852109216	469
32	77.7643835616438	72.81408147344278	470
32	70.8780821917808	71.68774239690649	221
32	78.4780821917808	69.76242467792214	508
32	80.8534246575342	71.069416636919	329
32	74.6616438356164	74.97116976343605	601
32	86.5808219178082	72.92635430187067	364
32	70.8287671232877	79.98369286416592	521
32	68.9452054794521	71.74020063168449	268
32	70.086301369863	71.18588360457157	43
32	77.3452054794521	77.49408272696778	692
32	72.6397260273973	71.48203134850985	674
32	88.3315068493151	74.9884072422372	695
32	74.4808219178082	75.99009709439026	144
32	67.5671232876712	70.99064059647237	50
32	64.9753424657534	72.37392970478714	12
32	87.2835616438356	72.78264601862098	362
32	83.0164383561644	74.22674598429884	426
32	73.8616438356164	71.53105632992587	697
32	71.2506849315069	76.09970177177942	219
32	68.9479452054795	70.03556217991971	434
32	71.8890410958904	71.92514624525032	137
32	72.158904109589	76.55102895628463	275
32	74.1849315068493	75.71969087647261	247
32	75.1808219178082	72.12803661441126	698
32	80.072602739726	75.62423339413616	454
32	60.718372666497935	73.40309502262912	479
32	71.4780821917808	74.41657380699964	416
32	63.5506849315069	71.58657528204247	464
32	71.9479452054795	78.0856831997362	527
32	75.8780821917808	78.21465420243379	3
32	66.8643835616438	71.32653609211695	126
32	69.7808219178082	72.08379109699217	202
32	61.0424657534247	69.51125339405036	444
32	73.2479452054795	74.3728995851046	349
32	71.4671232876712	73.14233705420877	588
32	77.9698630136986	73.81735334728182	194
32	78.4397260273973	74.58123570915559	356
32	73.8342465753425	73.94922857986364	321
32	75.2424657534247	68.4415347303472	85
32	67.5315068493151	72.1391891678959	506
32	70.472602739726	71.16428608901995	471
32	85.1547945205479	80.82285098551333	473
32	78.6	70.6564416945802	39
32	70.8342465753425	70.64709898100423	727
32	63.8479452054794	70.65729721250162	325
32	79.7643835616438	74.58292837635122	735
32	75.3452054794521	73.31669538838484	119
32	75.1794520547945	75.93715413447701	103
32	86.6369863013699	79.52038903745866	517
32	78.1986301369863	79.54527408576342	589
32	79.9452054794521	76.75288518110037	562
32	70.7876712328767	73.84430316249804	497
32	85.5397260273973	76.47194150496271	249
32	78.5369863013699	71.32646544662587	642
32	71.9671232876712	71.85374482055742	81
32	62.5698630136986	69.39146794004893	590
32	68.872602739726	69.48017144017258	270
32	65.2657534246575	74.80306901942822	36
32	70.4219178082192	75.31789050578223	603
32	78.1698630136986	74.80257847467894	92
32	68.2780821917808	70.00446611943791	488
32	64.5808219178082	70.98845455677656	484
32	74.3890410958904	69.51581693560915	322
32	79.5657534246575	71.89088805546986	372
32	73.558904109589	76.90848386558642	502
32	77.1260273972603	74.95176505624883	195
32	69.7780821917808	71.41119895423387	253
32	58.9424657534247	69.88931820707687	319
32	75.5	73.422293273651	577
32	68.3904109589041	73.76685729002995	633
32	55.4164383561644	68.7663249052069	248
32	75.1452054794521	72.1662500844615	621
32	78.0616438356164	70.06594091073288	647
32	70.1027397260274	73.43490614974351	716
32	71.2671232876712	75.37537454874241	4
32	71.5643835616438	75.41193300487701	668
32	87.2232876712329	74.38899927172066	583
32	82.672602739726	70.69498385281614	52
32	64.7561643835616	70.99625233454167	545
32	81.6397260273973	73.44003420908497	76
32	68.7287671232877	77.3803109493766	481
32	81.4616438356164	75.36780580838163	482
