iteration	y	y_hat	subject_index
50	80.072602739726	74.9676623724628	454
50	89.5835616438356	79.76563286174917	63
50	72.7424657534247	75.08290620034619	310
50	82.0780821917808	72.85241835888388	91
50	67.7616438356164	70.91135637564186	492
50	72.2068493150685	68.57850267356521	718
50	75.0342465753425	67.66584134304023	94
50	64.0794520547945	71.94370586332892	732
50	85.5397260273973	75.34828766364457	249
50	82.1753424657534	67.95687681321787	199
50	63.8479452054794	79.65310581652125	325
50	74.4616438356164	74.13922921771197	111
50	73.2616438356164	72.42646744149899	514
50	74.2698630136986	74.38200863255294	150
50	84.7424657534247	76.48518353116592	331
50	60.1671232876712	72.945449210803	489
50	57.6616438356164	73.05178365509633	613
50	75.2424657534247	72.2130725800678	85
50	77.5698630136986	71.47328246575967	134
50	79.5643835616438	72.88377001721021	284
50	62.1780821917808	71.86693306782422	318
50	72.4780821917808	70.80668871703797	535
50	65.2424657534247	75.06280433509384	121
50	58.9424657534247	71.44178780258035	319
50	87.0808219178082	75.83232378970392	717
50	65.2657534246575	71.6109124063853	36
50	72.2095890410959	76.52264503822016	106
50	56.3643835616438	73.7314535267789	568
50	86.3630136986301	72.43123939340157	51
50	89.2780821917808	77.75865181732402	438
50	72.4493150684931	70.82572604175766	154
50	80.8287671232877	73.65427941065275	102
50	72.1630136986301	70.2893873592408	615
50	78.986301369863	70.94997991375004	105
50	75.7835616438356	69.73111128582738	203
50	71.8561643835616	72.485714496202	73
50	77.8150684931507	72.3487732101499	378
50	63.6616438356164	72.0730914396572	462
50	74.1342465753425	78.7173354500052	420
50	68.2808219178082	77.41815755955277	627
50	61.972602739726	72.07975681506467	623
50	80.1986301369863	75.39026651313627	403
50	65.5315068493151	74.3883518338506	407
50	77.9479452054795	75.68511413260975	405
50	74.2671232876712	74.70844004422965	200
50	71.9671232876712	73.56153135960702	81
50	74.9835616438356	74.44095785810161	458
50	87.6534246575342	70.9455769000212	346
50	64.5808219178082	74.56810525354867	484
50	75.572602739726	72.01811944296468	680
50	54.9205479452055	71.67411140895175	448
50	89.0698630136986	70.75207486991052	570
50	67.7328767123288	70.56495799207761	64
50	86.6369863013699	79.57567124508171	517
50	73.1616438356164	69.64192120748865	567
50	82.0616438356164	75.57983642664297	152
50	84.8671232876712	71.26762335977035	313
50	68.5342465753425	80.47592683681013	306
50	73.0602739726027	70.99269439884002	358
50	84.6671232876712	81.09239008504008	520
50	63.0	73.61086846716097	665
50	71.972602739726	71.43054035748753	555
50	77.7643835616438	70.21960083860517	46
50	65.6561643835616	73.76593780966769	526
50	65.3698630136986	73.51804354792364	580
50	75.1643835616438	68.82180374165861	611
50	79.1986301369863	76.39553011464653	135
50	73.8643835616438	72.65769351293095	207
50	59.7616438356164	74.88465330396699	11
50	78.9753424657534	75.03039609929706	656
50	60.672602739726	74.7879024745791	576
50	79.2616438356164	72.66180146876876	171
50	75.3972602739726	79.07044921314865	401
50	82.6424657534247	78.0353925328924	539
50	70.7671232876712	71.81031375844084	415
50	67.958904109589	72.47045029489178	38
50	79.3561643835616	76.46709294101498	399
50	61.0808219178082	71.33248016468153	5
50	77.0643835616438	71.91542826850909	281
50	68.7479452054795	72.57228169245259	293
50	76.3123287671233	72.09770696552425	639
50	80.6397260273973	76.0373054951934	689
50	85.8753424657534	78.16103105245222	206
50	67.3013698630137	74.9060135474697	186
50	69.6534246575342	69.27058454737397	451
50	73.4260273972603	70.31920558518706	683
50	70.1068493150685	73.0073688421308	24
50	72.1698630136986	75.59390238216156	193
50	68.3068493150685	73.80741492564974	118
50	78.1986301369863	77.46166449735475	589
50	79.3643835616438	68.16715800414624	305
50	79.8520547945206	77.94874620067556	66
50	75.0671232876712	72.38817763687518	338
50	82.3958904109589	80.43597365445402	273
50	59.6452054794521	68.95824104492256	496
50	76.186301369863	74.89177369013143	635
50	75.5	74.00495107277048	577
50	67.4616438356164	69.78807446007184	251
50	65.8753424657534	74.6319158701894	277
50	82.17005428820563	77.71664420692518	44
50	81.0643835616438	73.37051987205254	21
50	88.3315068493151	74.8361868248872	695
50	74.372602739726	72.17011007233674	250
50	66.9931506849315	71.50203566536881	283
50	82.1643835616438	74.2138776930406	145
50	85.4698630136986	76.27602378896212	724
50	79.5698630136986	74.64733810193599	441
50	74.3890410958904	71.01738520157961	322
50	73.6328767123288	72.53344252862556	17
50	72.3808219178082	73.02589681994284	563
50	71.8890410958904	71.5859063916776	137
50	70.1808219178082	71.95360543247425	675
50	65.6616438356164	71.6924409238008	447
50	76.5342465753425	75.13607870266446	490
50	69.0561643835616	76.52550858511498	216
50	80.5041095890411	70.9810320907598	190
50	71.4780821917808	75.7447327970391	525
50	80.6506849315069	78.31790577764919	302
50	79.7643835616438	75.52750015386542	59
50	64.7698630136986	69.68085773696926	45
50	67.5315068493151	74.01401062484551	506
50	61.5917808219178	73.37741325785184	631
50	78.2808219178082	73.96315417918228	88
50	76.1506849315069	74.82202172451608	540
50	69.1876712328767	69.49598661027498	9
50	60.6205479452055	70.88894176653085	80
50	68.7287671232877	74.7189587551792	481
50	66.3780821917808	71.37312700629789	74
50	71.172602739726	70.49599571393284	130
50	76.3397260273973	73.63822623451398	543
50	60.0534246575343	68.62032612432313	466
50	61.0643835616438	71.3133994580977	599
50	55.0041095890411	69.57118299122747	534
50	87.6616438356164	78.68833112099277	715
50	70.9232876712329	75.29453148027103	174
50	69.458904109589	75.37800201634958	308
50	66.7178082191781	74.07786990242306	239
50	83.2342465753425	77.5629297163283	544
50	71.058904109589	75.58009210316247	68
50	77.7753424657534	79.05638627106899	442
50	71.5671232876712	72.03606677961855	123
50	60.6232876712329	72.48316162685774	317
50	57.6315068493151	71.095039317356	28
50	75.5616438356164	78.95058497268177	387
50	64.9753424657534	72.40257462143914	12
50	71.5794520547945	76.19347538286267	29
50	61.8561643835616	72.28936183853398	252
50	79.386301369863	74.53313866156913	172
