iteration	y	y_hat	subject_index
85	66.4232876712329	71.31919381974187	688
85	67.3013698630137	73.25211991503123	186
85	84.5342465753425	74.63540157618648	557
85	74.3452054794521	75.64434926047873	259
85	70.8616438356164	72.9867793347475	330
85	69.6671232876712	78.91546482575741	188
85	71.7657534246575	72.00858608518442	478
85	88.5698630136986	74.83125869825903	261
85	80.5041095890411	70.46440183078212	190
85	70.8287671232877	76.34704617644384	521
85	78.1808219178082	72.10120186397376	422
85	76.3424657534247	75.13010348093341	702
85	80.4616438356164	80.36165181738265	704
85	72.2452054794521	69.74120031047566	41
85	74.5684931506849	75.9972085349987	551
85	69.7095890410959	73.03000097851951	82
85	61.686301369863	71.9317131144638	455
85	70.7671232876712	71.03597833046226	158
85	85.5397260273973	70.9672189078288	249
85	72.4479452054795	72.60575805913746	182
85	61.0643835616438	70.80677966803175	599
85	75.0397260273973	73.87358144267404	208
85	71.972602739726	73.75248231315045	555
85	70.7260273972603	74.61869104132515	289
85	68.1643835616438	71.57168803258304	596
85	54.2739726027397	72.21012142543137	522
85	75.058904109589	71.2657496992168	260
85	76.3424657534247	74.35255574281642	469
85	84.3452054794521	74.64946451762867	460
85	70.8041095890411	71.18515470597485	323
85	87.7698630136986	73.73190630827342	263
85	89.5835616438356	78.7165703774246	63
85	71.6835616438356	70.7455298846514	185
85	56.4287671232877	71.62688337632135	361
85	76.4410958904109	74.67835038015026	282
85	82.672602739726	73.1976108161812	52
85	84.6671232876712	73.63948607263295	520
85	71.2671232876712	75.05467583402731	4
85	69.3849315068493	73.17781377407474	19
85	68.2506849315069	71.03741973032638	230
85	73.9424657534247	73.84245893317363	390
85	76.2698630136986	78.29936631549326	476
85	62.8753424657534	71.01610037460226	143
85	74.1780821917808	76.33730841487296	86
85	66.9780821917808	71.77164449667535	151
85	75.3602739726027	73.01994368537915	245
85	69.9986301369863	76.22690467213951	418
85	73.9616438356164	73.5937030735202	400
85	71.2506849315069	72.1098142579957	219
85	65.2424657534247	73.82678230441381	121
85	74.1849315068493	76.00542676627227	247
85	82.0287671232877	75.49519930552727	380
85	72.3260273972603	77.8439862009884	560
85	64.2	76.21548504728284	549
85	69.1780821917808	69.27808860467505	538
85	68.9616438356164	73.72217164653487	180
85	65.658904109589	71.51180433817915	504
85	72.7013698630137	70.61891838045524	57
85	71.9041095890411	74.12309226831194	391
85	78.3452054794521	77.7750543195872	303
85	81.3506849315069	76.06718274105695	449
85	77.9479452054795	77.83199418042895	405
85	61.8246575342466	74.47889309177606	299
85	74.6616438356164	72.76883421963052	601
85	84.5356164383562	72.15739978502697	18
85	59.9506849315068	72.76976617074942	191
85	69.7780821917808	73.23283443836652	253
85	82.3698630136986	76.12591244761741	294
85	74.2671232876712	75.21683298131722	200
85	67.3671232876712	71.49360060894767	406
85	71.7452054794521	75.35901105410865	23
85	80.6506849315069	80.4612164631271	302
85	70.7643835616438	70.66436964756012	166
85	79.8520547945206	77.6561748848553	66
85	72.5534246575342	70.22459292895353	256
85	76.4232876712329	73.32869924383029	472
85	71.7506849315069	74.72407202378355	547
85	67.958904109589	71.54474017267357	38
85	90.2561643835616	73.63338130107621	67
85	77.6616438356164	76.7023095629134	37
85	65.4931506849315	76.71362809987872	228
85	71.6835616438356	71.93837938257397	156
85	75.8534246575342	78.60585924000631	385
85	61.0	70.64702633432216	398
85	84.1506849315069	72.55946626924	49
85	68.7479452054795	69.6515001354519	293
85	74.7534246575342	72.0752371043277	425
85	73.958904109589	73.96358876920284	335
85	62.7616438356164	71.83726853350626	205
85	65.286301369863	74.6428213818299	681
85	64.0794520547945	77.52773738693647	732
85	81.8821917808219	75.21561978053766	636
85	84.0424657534247	73.16656189763391	97
85	79.386301369863	77.50548360568226	172
85	74.7041095890411	75.79346172011398	703
85	72.3657534246575	77.7872041530207	160
85	75.0671232876712	69.79232947919238	338
85	79.2890410958904	75.64478706247507	493
85	85.8753424657534	81.56005769237468	206
85	79.3561643835616	73.18379812383492	399
85	75.7315068493151	72.35595428097996	573
85	77.8150684931507	75.17238778519247	378
85	76.3397260273973	71.48453161262142	543
85	73.7452054794521	73.56383695907975	450
85	71.3808219178082	75.56049216441924	31
85	71.258904109589	78.75307372216888	612
85	68.058904109589	68.27078557302914	445
85	75.758904109589	77.91173416109466	327
85	59.1671232876712	71.9964617285708	671
85	69.2260273972603	71.4922910068277	83
85	78.6	70.35872470888408	39
85	66.9931506849315	71.2307418829489	283
85	57.6616438356164	70.26094317491338	613
85	78.8383561643836	76.72603867466944	344
85	76.6506849315069	72.26499552112477	352
85	72.158904109589	69.6250304622271	100
85	55.8808219178082	72.61489448466169	595
85	68.9890410958904	69.08905044960268	412
85	74.3616438356164	73.88936077345053	13
85	76.1753424657534	70.99373516924487	117
85	73.1616438356164	73.0616429754342	567
85	79.2616438356164	75.4129191303678	171
