iteration	y	y_hat	subject_index
127	64.9712328767123	72.18850227553749	653
127	78.3698630136986	71.30905183144165	232
127	75.7424657534247	71.61578799631616	35
127	71.2671232876712	71.03506210382912	4
127	80.072602739726	75.25194049007006	454
127	62.7616438356164	70.23584879409202	205
127	77.0643835616438	71.96406757803199	281
127	75.7315068493151	73.19177999938258	573
127	79.2616438356164	71.62232969351889	171
127	75.058904109589	72.46318103284959	260
127	68.2780821917808	67.2388977659888	488
127	71.0506849315069	73.97663576000727	368
127	74.6616438356164	76.2655039090109	601
127	73.5808219178082	71.13902845468476	226
127	69.2260273972603	70.8229290401645	83
127	84.5356164383562	71.68093819178432	18
127	68.2808219178082	77.83163760901736	627
127	62.1780821917808	72.14415513767295	318
127	84.2698630136986	74.60005156245124	129
127	70.1534246575342	72.90348248908063	710
127	72.4493150684931	70.46446762836767	154
127	72.5561643835616	71.97772504876404	1
127	84.4452054794521	73.73745039814341	149
127	72.6452054794521	74.5016559984033	278
127	73.1616438356164	69.67304824935155	567
127	82.9027397260274	73.02391542113887	559
127	77.1260273972603	76.64498374323227	195
127	67.4616438356164	69.71697221178684	251
127	71.7657534246575	70.50586176388593	478
127	74.6013698630137	73.9434221008713	333
127	57.6835616438356	70.9335507213528	578
127	67.3013698630137	73.34463067805092	186
127	63.7506849315068	69.29174682947499	61
127	78.3452054794521	73.54802866303234	303
127	56.3643835616438	72.24213768116726	568
127	74.3890410958904	71.95457098920846	322
127	54.9671232876712	69.34351268753555	287
127	86.3917808219178	78.77803430020657	654
127	81.0835616438356	73.54305151019305	670
127	74.7534246575342	67.91940710398647	425
127	87.5506849315069	78.04508515490845	565
127	62.7643835616438	68.68457543605926	332
127	61.7849315068493	68.87663217354319	436
127	75.0671232876712	75.15357707530399	170
127	61.0808219178082	71.00628765591303	5
127	90.272602739726	76.59953556252812	666
127	61.2780821917808	72.76591241499916	714
127	66.9780821917808	71.32729816656466	151
127	68.1698630136986	69.99612061945982	605
127	74.2698630136986	74.30865930475605	150
127	81.5424657534247	71.03446079088653	197
127	71.8890410958904	70.1268769120796	137
127	84.8671232876712	71.38012033909811	313
127	73.9616438356164	74.4110471078253	400
127	80.5767123287671	77.78693626533838	628
127	80.3753424657534	76.52311197470146	258
127	66.3630136986301	73.6231443571056	267
127	75.5616438356164	78.91181737370725	387
127	72.2095890410959	75.94508860340382	106
127	65.2561643835616	71.21076139873254	456
127	84.1397260273973	75.30979552228769	552
127	78.2671232876712	75.00820094065136	459
127	63.9753424657534	72.45105100133289	637
127	71.9671232876712	72.07924254520732	81
127	74.4616438356164	73.06467941409952	111
127	64.0794520547945	72.0664774277185	732
127	68.5342465753425	78.40621639110805	306
127	61.7671232876712	73.21641106633327	328
127	72.986301369863	75.09539511124834	309
127	66.4616438356164	76.4244800065581	7
127	60.0534246575343	68.1867171670579	466
127	58.772602739726	71.7568120499271	664
127	73.1013698630137	70.45347828382538	394
127	82.2808219178082	73.86088734049154	597
127	88.2561643835616	77.8124753854363	99
127	63.7506849315068	71.23893979625844	179
127	82.3698630136986	77.69298717097342	294
127	81.4342465753425	73.18203155141323	125
127	65.8753424657534	73.63261744007782	277
127	62.9616438356164	68.92312351242558	220
127	62.8479452054794	74.71898176059607	707
127	68.872602739726	71.21286968929076	270
127	73.958904109589	75.67128460990162	335
127	72.3616438356164	73.77404733442422	147
127	70.3246575342466	74.53914634614372	342
127	72.4780821917808	69.75985860731103	535
127	71.158904109589	71.44246638829726	280
127	66.7369863013699	75.74367363363343	663
127	65.5671232876712	70.9752488197583	320
127	74.9616438356164	74.9088862674011	428
127	71.7506849315069	70.18142102102868	547
127	69.9506849315069	70.33371753139195	288
127	70.6671232876712	70.29343713435676	371
127	65.658904109589	72.44951767603439	504
127	70.1068493150685	72.06843146270887	24
127	79.1671232876712	71.62685647970456	388
127	71.1561643835616	71.34175431397357	20
127	72.0013698630137	70.96985248395586	679
127	74.3616438356164	74.67038389556453	13
127	73.2753424657534	75.44808701223864	70
127	70.9534246575342	72.40994559928608	673
127	75.8890410958904	74.13960578184765	33
127	79.2534246575342	74.28822636075792	389
127	63.0780821917808	70.14887438558596	298
127	79.9452054794521	76.61432891188876	562
127	85.5397260273973	74.59755267575459	249
127	79.1671232876712	76.25903480465983	485
127	75.9369863013699	71.84907081323155	685
127	70.2630136986301	72.40378784786877	641
127	79.6849315068493	81.8752313463834	651
127	83.0164383561644	73.98439638444715	426
127	60.6835616438356	71.11580357056476	139
127	79.2232876712329	72.28933819890352	360
127	73.558904109589	72.49214675906472	502
127	84.1643835616438	74.84479581674152	340
127	84.7424657534247	76.30870636433016	331
127	66.7178082191781	72.91769752657737	239
127	83.0616438356164	73.69366794210939	587
127	68.4643835616438	70.76795603450545	530
127	80.6397260273973	77.09400020045877	689
127	88.9342465753425	76.39445151297275	292
127	65.8616438356164	72.93475141298586	69
127	72.8643835616438	73.67104855412394	722
127	80.8643835616438	70.4876426196612	115
127	82.2054794520548	78.34782406910334	640
127	78.2671232876712	73.9143363865972	271
127	74.7835616438356	76.02237623867597	136
127	87.2232876712329	75.07576027292222	583
127	73.9424657534247	73.2407533281948	390
127	73.8342465753425	72.94813345205554	321
127	81.3506849315069	73.30946326272274	449
127	71.958904109589	71.41953971890588	233
127	79.5808219178082	73.55760903836784	213
127	78.5287671232877	75.63607100589115	694
