iteration	y	y_hat	subject_index
112	66.7369863013699	70.84888846062074	663
112	63.4369863013699	69.18519445251279	480
112	75.1452054794521	73.97198599249211	423
112	81.4821917808219	82.27870611790863	164
112	74.2671232876712	78.13540823506007	200
112	77.5698630136986	73.6676183190427	134
112	73.6506849315069	74.34613380515805	242
112	63.9753424657534	62.491646362773906	637
112	67.5315068493151	70.56913187318202	506
112	77.9849315068493	76.70467904860004	414
112	73.6616438356164	80.07621512049123	336
112	79.6849315068493	79.32782071313314	651
112	72.2068493150685	69.08474810828908	718
112	77.4479452054795	76.25812507956701	365
112	78.0616438356164	73.57817196889525	647
112	71.5643835616438	76.5452386574801	668
112	81.4616438356164	81.03186261865983	482
112	70.9232876712329	77.2951849578005	174
112	83.9095890410959	80.82047146045764	108
112	64.0794520547945	65.18867791093994	732
112	58.9424657534247	56.75283659121247	319
112	88.7369863013699	83.95771628632234	384
112	71.8698630136986	70.36311472047753	204
112	66.7328767123288	72.89843757725475	189
112	61.686301369863	60.50294667889522	455
112	67.5671232876712	69.65970284544544	50
112	64.7561643835616	69.93740997499658	545
112	73.258904109589	66.01169222309808	339
112	73.6465753424658	73.24754297037295	337
112	57.6835616438356	69.23661820596357	578
112	66.4369863013699	63.27225557982241	712
112	86.4643835616438	79.7844843884759	201
112	70.572602739726	75.03913838150426	575
112	78.4671232876712	78.75785266491852	222
112	74.6616438356164	71.99978422537524	601
112	68.7287671232877	73.1225022754427	481
112	76.0369863013699	73.06691983211658	224
112	61.7849315068493	66.1499897149425	436
112	72.63989854950165	74.88846043562006	90
112	79.1671232876712	79.73758196516866	485
112	69.6671232876712	72.41654375085216	188
112	77.9698630136986	80.91749266886532	194
112	70.4753424657534	69.40140616883428	650
112	69.8643835616438	74.03599057872326	494
112	82.4534246575342	74.43637904339965	608
112	67.7397260273973	70.5175712016992	626
112	75.5616438356164	72.3783376560437	387
112	78.2671232876712	75.3719455071065	459
112	55.4164383561644	60.89358192356789	248
112	72.4849315068493	80.42622610293793	443
112	66.4616438356164	68.66448358613046	7
112	75.8260273972603	80.38040814409679	237
112	74.3616438356164	74.44005414331485	13
112	69.9479452054795	69.71558675311277	162
112	72.3260273972603	70.63614561670774	560
112	74.8452054794521	76.02612588201684	27
112	72.8506849315069	74.97209908622857	566
112	72.8506849315069	71.49373257534994	660
112	76.3123287671233	74.8314636127603	639
112	80.6506849315069	80.2655710053609	302
112	61.2698630136986	66.38992094407087	141
112	71.4780821917808	74.5002068193311	525
112	74.2698630136986	74.6529007861178	150
112	81.5424657534247	77.00217266704742	197
112	68.2753424657534	72.33531415663153	77
112	74.5424657534247	75.45488932224282	223
112	79.672602739726	79.45797317585425	212
112	74.4698630136986	76.92470593971005	421
112	75.8479452054795	67.83244598044067	254
112	60.6835616438356	64.91057626792443	139
112	70.1068493150685	74.50243341902707	24
112	76.8657534246575	73.21562359554709	262
112	67.9041095890411	70.98037656025352	705
112	68.1643835616438	67.71998424836111	596
112	78.9657534246575	78.012146746781	107
112	69.3849315068493	66.32695679296343	19
112	78.058904109589	71.1556416128032	467
112	67.7616438356164	68.80991238113111	492
112	78.8835616438356	73.32052504184115	227
112	75.7808219178082	81.37236903392032	133
112	66.3780821917808	69.30694764580818	74
112	67.3205479452055	68.23924008838853	350
112	60.6232876712329	70.49697320622796	317
112	89.5616438356164	91.94323613043544	383
112	86.5808219178082	78.37714450035426	364
112	78.0616438356164	76.58922769945588	417
112	70.3246575342466	69.83131374332451	342
112	73.372602739726	74.29457808502056	167
112	76.4753424657534	78.89990206748399	529
112	70.8178082191781	67.66568489866508	625
112	55.8808219178082	64.5703289964254	595
112	76.8506849315069	73.6142727367204	699
112	77.1630136986301	83.24642087324952	700
112	79.2534246575342	78.91735024444338	389
112	75.7315068493151	73.88096303627253	573
112	88.9342465753425	80.5348579198129	292
112	90.272602739726	79.92149366714526	666
112	54.9205479452055	59.47925293546451	448
112	87.6616438356164	86.05182473988813	715
112	61.9780821917808	65.6396291021956	300
112	59.7616438356164	63.50941026820328	11
112	65.5315068493151	75.09710194398481	407
112	65.2424657534247	73.95925027698546	121
112	79.2753424657534	76.91657606958294	128
112	63.8479452054794	68.01960460310178	634
112	84.4616438356164	75.77877309807913	341
112	71.3616438356164	68.30570330669818	2
112	70.7260273972603	71.85743211996137	289
112	58.2931506849315	68.30038635709622	269
112	66.9780821917808	68.09236832338458	151
112	69.9260273972603	69.81317155731206	556
112	87.0808219178082	81.73856014975853	717
