iteration	y	y_hat	subject_index
15	82.3917808219178	75.09770185662819	246
15	62.7616438356164	72.26830645725265	205
15	87.6397260273973	79.7791319920548	550
15	73.958904109589	71.2421788040141	486
15	66.7328767123288	71.016962678211	189
15	74.3780821917808	71.17509761396724	592
15	79.4849315068493	71.48505168704773	16
15	81.4821917808219	72.36179519165488	164
15	56.272602739726	71.71763262069935	644
15	84.0424657534247	74.45045113257655	97
15	65.6616438356164	71.60918599266819	447
15	65.658904109589	73.1738237881618	504
15	74.5424657534247	71.92855078527181	223
15	68.058904109589	71.36205783761626	445
15	87.6534246575342	75.05540259708968	346
15	75.1643835616438	72.9664410622593	611
15	71.972602739726	73.90867019881125	555
15	61.9561643835616	74.9300167969293	524
15	61.8246575342466	75.66941570800388	299
15	56.3643835616438	72.88669968668616	568
15	64.5616438356164	72.63257688606751	279
15	69.3849315068493	74.37054043404287	19
15	61.8561643835616	70.75421285357122	252
15	58.772602739726	73.7393503571865	664
15	79.5643835616438	73.35647239023919	284
15	78.1698630136986	76.55175870310958	690
15	65.286301369863	73.65575166479502	681
15	78.5808219178082	76.47561788483296	581
15	83.0616438356164	72.5120553867576	587
15	62.1780821917808	71.88082509314496	318
15	70.1260273972603	73.35708237479028	196
15	72.4424657534247	72.94304017842336	617
15	75.7424657534247	73.39078656327484	632
15	68.1643835616438	72.86569262951103	596
15	69.1986301369863	73.61653069349613	533
15	79.7643835616438	75.54638136939161	59
15	78.2671232876712	70.85452449661761	271
15	82.6424657534247	76.03217232643959	539
15	82.2808219178082	71.38427304714938	597
15	76.3424657534247	72.34249343290435	702
15	77.1260273972603	73.02366650211978	195
15	89.5835616438356	75.3472445623139	63
15	70.5123287671233	74.03871233804063	347
15	74.3616438356164	75.67538342598087	13
15	71.9479452054795	73.59045025819503	527
15	76.1753424657534	77.51672090398438	117
15	77.4808219178082	75.1606774222586	95
15	77.7643835616438	70.47647526934672	470
15	77.758904109589	73.05644432294946	381
15	70.1616438356164	72.37757247433322	669
15	74.4698630136986	73.11906910479192	421
15	73.9561643835616	69.77543212314104	728
15	84.5342465753425	74.09326708183004	557
15	73.5849315068493	73.22595237616567	297
15	73.5808219178082	72.94924361040194	226
15	65.8753424657534	73.70168796893952	277
15	63.9753424657534	72.74018277182539	637
15	75.0671232876712	72.69814112398868	170
15	77.2260273972603	73.71408491892224	571
15	73.6465753424658	71.64654102118986	337
15	84.4671232876712	71.16779698391669	295
15	76.4410958904109	73.74534992834988	282
15	78.2808219178082	73.78804223103518	88
15	75.1808219178082	74.60659249120809	698
15	81.8835616438356	73.67020787375327	501
15	81.2698630136986	74.97345322930423	353
15	65.086301369863	73.17126435835567	183
15	76.6506849315069	70.41359682016355	352
15	79.672602739726	72.75800501041182	212
15	63.4232876712329	74.15947335389438	662
15	86.5808219178082	72.16770269150365	364
15	81.058904109589	76.02470700533054	536
15	76.5616438356164	72.66318254905472	638
15	65.0328767123288	71.91727429517586	505
15	71.0506849315069	73.31390122956088	368
15	71.172602739726	71.58609575020907	130
15	75.8753424657534	73.86169706035591	708
15	71.2671232876712	71.16008165357813	4
15	73.2479452054795	72.24552826586994	349
15	73.558904109589	73.69866960216223	502
15	61.7849315068493	73.33259347800855	436
15	76.0561643835616	73.37527485127534	437
15	82.0780821917808	71.03136868528443	91
15	80.6397260273973	72.98051879786406	689
15	73.258904109589	72.90715377144834	339
15	75.5616438356164	73.49789280705457	387
15	74.6013698630137	71.64330396339426	333
15	65.2561643835616	70.75878880108307	456
15	87.6616438356164	73.15780391548361	715
15	71.4753424657534	71.19071610940189	600
15	60.672602739726	72.52626165722262	576
15	82.0287671232877	73.22045386308116	380
15	70.8616438356164	72.72593043104304	330
15	75.058904109589	73.28914071645936	260
15	76.8506849315069	78.29591687729521	699
15	69.458904109589	73.97133026619272	308
