iteration	y	y_hat	subject_index
8	68.1561643835616	68.86769246792868	475
8	77.7753424657534	75.15550282749918	442
8	83.1506849315069	78.20817847055525	546
8	61.0808219178082	63.91504780416075	5
8	81.6397260273973	73.70715656144203	76
8	77.1630136986301	75.97693390234569	700
8	71.0753424657534	69.91813907401388	709
8	71.9041095890411	72.05538284595502	391
8	72.3808219178082	73.75880875183543	563
8	76.0561643835616	73.82857402527407	437
8	86.3630136986301	88.02299268158822	51
8	74.5424657534247	65.08848907126709	223
8	65.086301369863	74.97376271187737	370
8	70.5123287671233	74.74971418165013	347
8	78.0616438356164	76.26286278047017	417
8	78.2671232876712	77.96933641993377	459
8	76.6506849315069	76.65485435405508	352
8	60.718372666497935	75.05429071397019	479
8	75.058904109589	74.48847748686667	260
8	72.2095890410959	72.34893129088869	106
8	71.158904109589	75.18329920972297	272
8	81.058904109589	70.92790650796412	536
8	89.5835616438356	88.82333737028706	63
8	87.6534246575342	71.92071424279506	346
8	82.5109589041096	78.84522387207073	79
8	63.5232876712329	73.19089088343257	304
8	57.0643835616438	62.3382558997505	582
8	77.7643835616438	73.3730367289292	470
8	73.8917808219178	72.50773603899387	351
8	85.2808219178082	85.06022475909205	25
8	60.6232876712329	68.99983033012553	317
8	71.9479452054795	72.88402534110018	527
8	75.7643835616438	65.52021058066029	296
8	72.4493150684931	79.0910776915481	154
8	69.5534246575342	71.45299529452095	30
8	77.0643835616438	73.90531058299952	281
8	73.558904109589	72.98651277130773	502
8	62.2616438356164	67.60829159266238	375
8	76.4410958904109	75.89604152588053	282
8	79.1698630136986	74.43591257738456	343
8	72.6452054794521	76.58218866330485	278
8	67.7561643835616	70.94694214824118	622
8	78.4671232876712	77.46359771227475	222
8	79.5643835616438	81.99281648977728	284
8	73.9671232876712	70.39155142129619	187
8	85.5397260273973	77.61931228388836	249
8	77.8342465753425	77.73062413289087	58
8	82.672602739726	80.22920562164705	52
8	60.6616438356164	67.01921085833763	32
8	74.4808219178082	68.1392536523355	144
8	63.4232876712329	59.231567043618156	662
8	70.1808219178082	67.89583972774605	675
8	81.8821917808219	73.24418105513016	636
8	75.8616438356164	73.30368017077903	165
8	78.5369863013699	73.98844339818746	642
8	64.9753424657534	68.8765585852041	12
8	79.672602739726	74.72606699167781	212
8	63.5506849315069	63.182672097528254	464
8	77.5369863013699	68.22336869539723	113
8	76.7671232876712	68.67606613629778	181
8	84.7506849315069	76.47277032034741	140
8	69.3534246575342	78.56772647213805	315
8	79.5698630136986	75.85894282989956	441
8	59.1671232876712	62.50680778802808	671
8	72.772602739726	83.41557924392924	285
8	60.672602739726	65.65856995744407	576
8	78.7397260273973	78.43567991492475	725
8	70.7876712328767	69.42813155411109	497
8	65.9890410958904	63.01280050808416	619
8	60.1671232876712	70.76538610739198	489
8	70.472602739726	67.87198878979038	471
8	80.3534246575342	71.38000506031028	178
8	75.758904109589	84.54478803452089	327
8	66.3630136986301	66.09791691103237	267
8	67.7397260273973	69.97020499715977	626
8	67.6643835616438	76.20021450196985	231
8	69.1657534246575	63.89879270540385	184
8	87.0808219178082	79.27021301524232	717
8	75.3452054794521	77.88339205193792	119
8	74.9643835616438	72.81044633404363	696
8	71.058904109589	74.0936958941259	68
8	75.7835616438356	79.57674749704758	203
8	84.4671232876712	73.4834345979514	295
