iteration	y	y_hat	subject_index
59	87.2835616438356	72.84637335929278	362
59	77.8150684931507	77.71501701923339	378
59	79.9452054794521	80.04517663183952	562
59	80.3013698630137	77.37789794155007	531
59	76.7671232876712	64.10944932050086	181
59	63.7506849315068	65.84799272457161	179
59	72.6397260273973	72.17426734063099	674
59	77.8342465753425	79.37148166423812	58
59	67.3205479452055	77.31549936467721	350
59	67.3013698630137	71.99031407489349	186
59	79.386301369863	79.28635541137547	172
59	77.5369863013699	69.73893360692679	113
59	63.6616438356164	67.52789412569048	462
59	71.9041095890411	73.51317685102308	391
59	72.7424657534247	76.68745076813029	310
59	65.0328767123288	64.932800317835	505
59	69.1876712328767	69.66896690744339	9
59	76.0095890410959	75.90956679228913	602
59	71.7657534246575	71.84443789148204	478
59	70.5123287671233	72.94583976867904	347
59	73.958904109589	72.41383508357562	486
59	70.6671232876712	70.56698859241557	371
59	72.9849315068493	73.08488443177752	686
59	76.0369863013699	77.56587534426455	224
59	77.1630136986301	77.06301590538081	700
59	74.5424657534247	65.49562079281971	223
59	77.8835616438356	82.85888782791989	518
59	79.1986301369863	78.34601470809534	135
59	63.3452054794521	65.37476964359993	503
59	76.8506849315069	78.35809874532181	699
59	67.9041095890411	73.84387215808516	705
59	81.5424657534247	79.83307841793928	197
59	79.1082191780822	75.4318796697944	110
59	77.9342465753425	70.51671938164614	687
59	60.6616438356164	62.711976269591986	32
59	73.2616438356164	72.49322147779104	514
59	70.8041095890411	70.89069673416584	323
59	74.7534246575342	74.0251643114302	425
59	82.2808219178082	82.18088565795836	597
59	81.2698630136986	81.66079418589598	353
59	60.0232876712329	70.59782183944854	366
59	79.2452054794521	72.40270827235045	720
59	64.5808219178082	72.45084532053764	484
59	71.1561643835616	71.67061757062908	20
59	74.9260273972603	73.47595899565877	446
59	78.5369863013699	72.09950877987175	642
59	68.872602739726	68.97267571548797	270
59	69.4808219178082	69.58096560433017	453
59	70.7616438356164	75.2386751690715	124
59	54.9205479452055	61.18850061727292	448
59	72.5534246575342	71.64674707512533	256
59	78.686301369863	78.58621084661765	122
59	71.5794520547945	71.19715447287355	29
59	64.4315068493151	69.73242965848978	14
59	84.7424657534247	82.67740722306476	331
59	65.5671232876712	68.7721840395086	320
59	66.8643835616438	73.94447674041608	126
59	75.3452054794521	78.42323098624091	119
59	64.7698630136986	64.12187135430128	45
59	71.6808219178082	72.00981187679146	53
59	74.3616438356164	74.4617709749642	13
59	78.1808219178082	78.28078666786351	422
59	70.1027397260274	70.00269040769406	716
59	81.8835616438356	81.78349817817355	501
59	74.6616438356164	77.82328443602992	601
59	76.7041095890411	73.5587985867308	348
59	67.3671232876712	67.46722507611696	406
59	66.7369863013699	69.4659833892862	663
59	64.9753424657534	66.79139331767378	12
59	71.7452054794521	75.7114379276031	23
59	60.6835616438356	60.6451613675584	139
59	83.058904109589	73.15102621868361	159
59	75.758904109589	81.72790835622197	327
59	60.6232876712329	68.0881461447147	317
59	76.5342465753425	76.80058885245795	490
59	72.2452054794521	70.43252903285685	41
59	58.2931506849315	70.7259677407085	269
59	61.5369863013699	76.24501572563962	65
59	72.4424657534247	74.5564488541371	617
59	76.3561643835616	76.64446068705304	537
59	77.4479452054795	75.11849219244482	365
59	67.9671232876712	67.32421393261107	48
59	89.5616438356164	82.6468373079639	383
59	71.3479452054795	72.24350212478146	586
59	70.4397260273973	69.0400905838233	706
59	74.7342465753425	74.63418319644283	274
59	79.3561643835616	77.25738237597871	399
59	83.9095890410959	80.57322516673295	108
59	77.872602739726	82.36939306449841	157
59	64.2	68.51033698031452	549
59	69.8643835616438	69.96409183827318	494
59	83.9643835616438	73.91296519257801	312
59	73.958904109589	71.85772591638259	335
59	82.17005428820563	80.58278303510458	44
59	78.2671232876712	78.10369942044512	459
59	75.3260273972603	74.13582957919877	553
59	79.5657534246575	79.02722852411934	372
59	90.272602739726	82.43945040559194	666
59	57.6616438356164	69.14261815180937	613
59	84.4671232876712	74.95882124330033	295
59	60.7616438356164	60.66170812326908	47
59	71.2808219178082	71.3809138558549	730
59	78.4671232876712	78.92818328407424	222
59	76.7452054794521	77.5844682515272	734
59	65.9890410958904	63.84845579928379	619
59	82.627397260274	76.52001438172786	376
59	74.7287671232877	73.9830593471033	594
59	78.9479452054795	83.29853051041093	377
59	84.3616438356164	74.7362377838397	168
59	73.6780821917808	73.43245129276583	255
59	77.658904109589	75.67174247852986	132
59	73.258904109589	73.62933910893341	339
59	71.158904109589	73.36304749731215	272
59	72.7013698630137	74.75557302148628	57
59	82.9027397260274	82.80268723084946	559
59	68.2808219178082	74.99175766579614	627
59	68.9890410958904	64.79442852280788	412
59	65.772602739726	73.89593827739276	89
59	70.4698630136986	70.22424626831449	161
59	64.4452054794521	63.39148089208639	153
59	79.1671232876712	76.1164286842416	388
59	72.3808219178082	73.93203721231527	563
59	71.0753424657534	71.17535946418151	709
59	75.0671232876712	74.96705826171589	170
59	75.7424657534247	75.84258048935244	35
59	55.0041095890411	62.19184040145527	534
59	65.658904109589	66.57053523925022	504
59	69.558904109589	69.65889091092441	733
59	80.2794520547945	73.19544897237198	396
59	69.7780821917808	70.00579552997571	253
59	56.9643835616438	61.72171029998698	116
59	87.6534246575342	75.03068874509793	346
59	72.6452054794521	77.71547746151579	278
59	70.8287671232877	70.92893192268107	521
59	65.086301369863	72.9163979229462	370
59	59.9506849315068	65.02657882119026	191
59	61.7671232876712	66.84723155391063	328
59	70.4698630136986	76.28154460852654	516
59	66.4260273972603	66.9192935261072	60
59	67.7328767123288	67.22962889294092	64
59	76.0232876712329	74.10221344851539	731
59	77.1232876712329	76.27761845442741	452
59	59.7616438356164	71.25436415121098	11
59	69.172602739726	73.09492917290157	491
59	72.1698630136986	73.16927273593062	193
59	68.0479452054795	69.06869511056017	75
59	76.4232876712329	68.28930651735497	472
59	68.2205479452055	69.9795906036007	726
59	72.986301369863	65.9366319359224	309
59	75.5671232876712	75.46710881443883	379
59	74.0315068493151	74.36135894733751	408
59	75.8780821917808	75.97807114847392	3
59	77.5616438356164	81.53246965057893	10
59	77.1260273972603	77.31022088301958	195
59	67.0835616438356	67.18372807906887	114
59	73.0602739726027	72.36018974136455	358
59	68.5342465753425	68.43420067586608	306
59	76.5616438356164	76.6616154423241	638
59	77.9397260273973	73.7241691188034	413
59	78.7479452054795	70.0897799299814	711
59	74.0095890410959	73.90962704688505	176
59	62.1205479452055	73.2546036771289	411
59	78.8835616438356	68.47799670969471	227
59	61.7849315068493	65.62108854997442	436
59	65.0561643835616	67.9449468819608	410
59	73.6506849315069	73.75066568970736	242
59	71.2369863013699	67.26119765194163	324
59	61.8561643835616	65.85249872646702	252
59	69.7808219178082	70.47927748195981	202
59	64.9712328767123	68.04812090794776	653
59	61.7808219178082	61.834959453111836	175
59	61.8616438356164	61.961653988936945	474
59	66.6753424657534	66.57533484747103	225
59	78.1986301369863	78.09866780319987	589
59	70.8835616438356	75.33664244598596	431
59	73.9616438356164	70.46545562023825	400
59	70.1808219178082	66.50893639207052	675
59	65.5671232876712	67.60726091820663	713
59	84.1643835616438	75.69349680926206	340
59	82.6643835616438	82.56451243451832	146
59	75.8643835616438	75.96415957268528	8
59	76.1780821917808	75.88346779930272	240
59	75.0342465753425	77.87467981385218	94
59	75.572602739726	72.08399125745721	98
59	63.5506849315069	64.44044023454747	464
59	75.2452054794521	73.11579750026672	373
59	65.3561643835616	65.45617803165561	359
59	71.3424657534247	71.2424202525504	290
59	60.6205479452055	68.30532251946994	80
59	72.8671232876712	70.76634816481433	427
59	57.6315068493151	57.48158577494799	28
59	66.9931506849315	73.95038495147068	283
59	66.4369863013699	62.03328731950141	712
59	76.1753424657534	74.7944717299714	117
59	62.1780821917808	66.43129024275	318
59	75.4452054794521	75.77650270252443	120
