iteration	y	y_hat	subject_index
21	87.758904109589	76.63148030058522	386
21	77.5698630136986	72.47676567674954	134
21	69.9986301369863	73.75333178024025	418
21	79.9452054794521	77.98666808905986	562
21	65.0561643835616	70.02770482593778	410
21	73.6506849315069	71.23520668533055	242
21	70.086301369863	70.15985833816069	43
21	60.0232876712329	67.39595889787644	366
21	79.5232876712329	76.5671487052374	477
21	83.2342465753425	76.58154342303284	544
21	69.4808219178082	75.46357131128877	609
21	70.7671232876712	71.25932289318567	415
21	66.4616438356164	73.12704142513383	7
21	59.6616438356164	68.6583527739673	345
21	69.558904109589	73.65551778119274	733
21	77.2479452054795	78.21647578777564	509
21	78.9753424657534	73.50228688732102	656
21	83.258904109589	78.64389516912759	487
21	86.5808219178082	72.15954157416229	364
21	73.7452054794521	73.42499706767317	450
21	73.6780821917808	71.53697082524756	255
21	67.9671232876712	69.44060141841196	48
21	75.1794520547945	75.27944372008386	103
21	81.4821917808219	76.2914344967371	164
21	72.158904109589	69.75730887470729	100
21	71.0506849315069	73.09051650616729	368
21	63.5232876712329	69.5825745992696	304
21	77.8835616438356	76.8956108549862	518
21	82.0287671232877	77.15877590283185	380
21	72.8643835616438	72.96437870275493	722
21	79.4849315068493	75.49184167661986	16
21	81.7643835616438	77.89142520564094	291
21	75.5671232876712	68.79738540951051	379
21	74.2808219178082	74.3808063683627	142
21	77.658904109589	72.64888396753693	132
21	67.4643835616438	69.00095428797356	244
21	80.3534246575342	71.17246966786063	178
21	78.3561643835616	73.5976118983628	404
21	70.9534246575342	70.85342811009052	673
21	88.4753424657534	74.32707746737786	646
21	73.0424657534247	72.16454349999272	463
21	57.6616438356164	69.77149886622053	613
21	71.5671232876712	68.49664921770201	123
21	61.7671232876712	70.79872419316153	328
21	82.7671232876712	82.66712343947418	584
21	78.3698630136986	73.23352966124347	232
21	72.7013698630137	72.80134981980095	57
21	69.6534246575342	69.38565134718198	451
21	63.9753424657534	73.38788405513348	637
21	76.6808219178082	79.31750193494467	363
21	67.3013698630137	75.97133533659982	186
21	64.0534246575342	66.52369579254797	357
21	85.1547945205479	78.85219504221575	473
21	87.7698630136986	75.49121712453024	263
21	71.5643835616438	75.89022334001808	668
21	66.4561643835616	66.55617079674991	667
21	85.5397260273973	79.48433837211331	249
21	70.3246575342466	73.08969090447258	342
21	75.0397260273973	74.93973470105743	208
21	62.7616438356164	67.71539065645916	205
21	83.9095890410959	78.62181004552096	108
21	81.6397260273973	71.1756407303179	76
21	70.7876712328767	70.8876741027782	497
21	75.7835616438356	72.01968368058048	395
21	64.5808219178082	73.2110202761877	484
21	78.072602739726	75.47386639614149	430
21	71.3479452054795	74.70330525989304	586
21	71.258904109589	76.48516770604314	612
21	88.2643835616438	76.84780115764596	606
21	84.1643835616438	78.90206754826309	340
21	69.3849315068493	72.25714223832777	19
21	79.0342465753425	74.45232644567248	22
21	72.6452054794521	73.04220343473621	278
21	75.8260273972603	74.32437750914843	237
21	79.2616438356164	74.20559774175135	171
21	66.4232876712329	70.9935547233981	688
21	61.5917808219178	69.67140061846908	631
21	65.658904109589	70.25783455052306	504
21	75.9369863013699	74.02478946915797	685
21	79.0479452054795	77.06004639220856	691
21	75.8479452054795	75.10886407376744	254
21	60.718372666497935	73.13469743457989	479
21	80.2794520547945	70.59160066297	396
21	67.9479452054795	71.95812546355815	42
21	73.9424657534247	74.4538245686459	390
21	81.0150684931507	78.77359996504832	316
21	79.1698630136986	70.80478155034031	343
21	63.4232876712329	66.99175966920775	662
21	69.4178082191781	69.51781099753262	618
21	74.3780821917808	70.67230252338109	592
21	75.1452054794521	75.24521162496137	621
21	71.7452054794521	71.6452141999174	23
21	70.4698630136986	74.6422208649922	516
21	83.8506849315069	76.11865699132083	616
21	65.2424657534247	74.39532465545001	121
