iteration	y	y_hat	subject_index
226	73.6465753424658	70.74645575585845	337
226	74.9616438356164	72.05358195500939	428
226	79.0342465753425	73.98995736916427	22
226	75.3972602739726	72.8980089136007	401
226	75.7315068493151	72.49323213945587	573
226	74.8452054794521	75.80082066206967	27
226	77.9849315068493	70.85330678295992	414
226	65.5671232876712	74.65293908701487	713
226	72.4493150684931	77.87409444597573	154
226	82.672602739726	73.37805921333715	52
226	71.8424657534247	72.44575587453032	684
226	76.7041095890411	71.15298831895016	348
226	64.0534246575342	72.40925383190867	357
226	61.9958904109589	72.6931304223912	56
226	65.9890410958904	72.13479240544703	619
226	74.6013698630137	71.32952334260712	333
226	61.7808219178082	71.81431032430952	173
226	71.972602739726	74.06858188299107	555
226	81.4821917808219	72.31610145602713	164
226	57.1780821917808	73.47672605746223	661
226	84.2808219178082	73.68132004936167	465
226	75.9369863013699	72.72120217422534	685
226	63.9821917808219	71.0048836116996	87
226	79.8520547945206	75.84844457076468	66
226	79.4849315068493	71.75751134373404	16
226	81.0150684931507	76.01234137518972	316
226	82.1753424657534	73.64948202715858	199
226	79.2534246575342	74.17801574286393	389
226	76.0232876712329	71.01194078072338	731
226	61.0424657534247	71.82835205163549	444
226	78.686301369863	74.11046099997952	122
226	73.8438356164384	72.75970011452753	682
226	70.6671232876712	72.03972696372007	371
226	72.158904109589	72.15058639234793	100
226	63.0	71.77453844461076	665
226	75.7835616438356	77.06937220283034	203
226	77.7753424657534	71.88057408548293	442
226	54.9205479452055	70.83279085584705	448
226	71.0506849315069	73.30700004138764	368
226	63.7506849315068	72.00269581533497	179
226	83.0164383561644	75.06223784072476	426
226	78.1698630136986	73.49529434096905	92
226	66.8643835616438	73.69180946115478	126
226	73.6506849315069	72.01272249429998	242
226	75.5	73.98429184767092	577
226	74.9835616438356	72.76432513803464	458
226	69.2013698630137	72.92353391376514	648
226	72.158904109589	72.77743632786235	275
226	78.072602739726	73.64916938354966	430
226	61.7849315068493	73.59472411710269	436
226	62.8479452054794	72.05232750833413	707
226	66.6397260273973	76.2498659176872	432
226	63.4232876712329	74.24226606993504	662
226	85.2808219178082	79.07187592793117	25
226	75.6808219178082	70.28547503539225	457
226	73.1013698630137	74.53119744343982	394
226	85.1547945205479	74.18402413921083	473
226	79.7643835616438	73.37235453791293	735
226	75.7835616438356	76.87858267031444	395
226	61.9780821917808	73.47568038324378	300
226	71.2808219178082	73.04099465027616	730
226	74.3452054794521	72.3226123080565	259
226	56.4287671232877	72.5184192498629	361
226	70.4698630136986	72.26501223459164	161
226	79.3780821917808	74.98918409969517	71
226	74.5684931506849	74.10326093682745	551
226	82.6643835616438	75.6671509541159	146
226	78.1698630136986	76.20626098036438	690
226	70.4698630136986	76.06491438979864	516
226	75.8479452054795	78.10041148437503	254
226	70.8835616438356	72.31732168751141	431
226	74.6534246575342	75.48092284393493	569
226	76.1780821917808	76.69756343102124	240
226	81.7643835616438	75.43373807234997	291
226	72.3616438356164	71.22640853068229	147
226	71.258904109589	72.00697481600656	612
226	65.0328767123288	71.95827072882405	505
226	68.1561643835616	72.05759733437861	475
226	73.558904109589	71.20028663023902	369
226	77.9397260273973	71.44786390307632	413
226	76.3561643835616	72.84768620601332	537
226	71.8452054794521	72.93078436615163	402
226	60.672602739726	72.04283055186778	576
226	66.7369863013699	71.95272561251059	663
226	73.0424657534247	71.56842454423142	463
226	76.4753424657534	72.13575369882783	529
226	82.627397260274	72.76757998535864	376
226	73.8616438356164	71.9385109117312	697
226	57.6835616438356	73.17565244805179	578
226	73.8643835616438	72.93823651530016	207
