iteration	y	y_hat	subject_index
195	72.7424657534247	77.28490043581446	310
195	67.3013698630137	72.74417266541312	186
195	75.2835616438356	72.31771574881446	84
195	62.5698630136986	73.04527814858842	590
195	70.4698630136986	73.54464085533391	161
195	72.4493150684931	73.76226842427864	154
195	81.3232876712329	76.57937455546259	235
195	79.6890410958904	76.20570474604379	326
195	77.0383561643836	83.19461224456856	511
195	61.558904109589	68.18911552801633	55
195	73.6616438356164	73.65280931029253	336
195	82.3958904109589	81.26790166151093	273
195	70.3369863013699	75.00424531550765	6
195	73.4287671232877	72.40410488031858	243
195	80.072602739726	75.22636886279712	454
195	66.7178082191781	74.31559852282825	239
195	75.9671232876712	79.26616624375548	163
195	76.5150684931507	75.0050055177115	409
195	76.0095890410959	75.53018624345998	602
195	88.7369863013699	79.75072410583877	384
195	88.9342465753425	78.30569480920872	292
195	82.9027397260274	76.39595573159373	559
195	61.8616438356164	71.31075230638963	474
195	66.4561643835616	68.34822689015529	667
195	71.0041095890411	75.61751134126082	528
195	68.7287671232877	73.39773478811416	481
195	79.2534246575342	73.72132446861887	389
195	61.9780821917808	65.37157289604549	300
195	56.9643835616438	68.99777417808795	116
195	72.3808219178082	72.2577349843694	563
195	74.8164383561644	74.73055357037157	523
195	87.758904109589	76.71183887857863	386
195	74.7287671232877	73.88463913902308	594
195	80.5041095890411	77.68867442067314	190
195	71.972602739726	71.16123960897006	555
195	56.4835616438356	68.11322991032131	15
195	72.3657534246575	72.29840248587321	160
195	82.627397260274	81.0894492907362	376
195	68.7479452054795	65.40767424058257	293
195	75.7835616438356	70.17881513715395	395
195	63.8479452054794	66.9530298522725	634
195	77.9849315068493	78.70801164219509	414
195	79.5808219178082	81.33061644316149	213
195	87.1643835616438	85.9320783446871	542
195	74.9260273972603	72.67199091556861	446
195	79.386301369863	82.60287336319413	172
195	87.5506849315069	84.90907682446388	565
195	66.3630136986301	72.14818098696212	267
195	74.4698630136986	76.93285297961597	421
195	77.1232876712329	71.44859063075795	452
195	73.9808219178082	68.06005664664812	96
195	58.772602739726	67.25409439794734	664
195	70.5616438356164	70.27754422649126	500
195	80.2794520547945	71.85389714087898	396
195	61.8561643835616	70.00861667998267	252
195	76.1753424657534	77.57533597255195	117
195	72.3260273972603	73.07686353388978	560
195	63.9753424657534	74.64403294369032	637
195	71.8424657534247	71.33541172198129	684
195	64.4315068493151	66.95490748135363	14
195	71.058904109589	71.66591081956543	68
195	78.3452054794521	78.60628988513703	303
195	77.7753424657534	74.38396484143384	442
195	74.0315068493151	72.48678055165429	408
195	89.5835616438356	84.84299272973419	63
195	68.058904109589	73.3435362045825	445
195	80.3013698630137	79.92063236088545	531
195	74.8452054794521	73.68640380941439	27
195	84.1397260273973	78.01193536983651	552
195	61.7808219178082	70.70725884231044	175
195	74.9835616438356	79.80495915296038	458
195	77.9424657534247	75.03397327985961	264
195	73.558904109589	72.46645678254256	502
195	67.4616438356164	68.05312479714962	251
195	69.4753424657534	72.43356958129675	276
195	57.1780821917808	65.30206192766441	661
195	72.3616438356164	76.33784178062768	147
195	82.0616438356164	75.67266546153398	152
195	70.8616438356164	73.41357471948938	330
195	81.8671232876712	78.31066963025872	721
195	66.4232876712329	70.63681644813944	688
195	59.7616438356164	68.26405791040813	11
195	71.958904109589	72.59041940246213	233
195	64.3027397260274	68.73565601861988	515
195	67.3205479452055	65.41219263447168	350
195	78.3561643835616	74.71171762329001	404
195	79.2616438356164	71.26133808804842	171
195	76.0369863013699	78.9009218942228	224
195	70.9534246575342	70.61734089615081	673
195	72.4479452054795	70.82547091827824	182
195	68.3904109589041	72.71801111585637	633
195	68.3068493150685	63.348654411045764	118
195	76.6808219178082	81.37168049772775	363
195	82.4534246575342	75.50884094525433	608
195	66.4616438356164	71.0009362796261	7
195	78.1452054794521	72.57818266309893	307
195	73.2808219178082	71.59665302889587	468
195	91.3068493150685	82.99614669321537	209
195	77.8342465753425	72.4070214393998	58
195	83.1890410958904	77.30567158183142	495
195	76.3424657534247	68.85011762861771	702
195	67.3671232876712	72.81851390051342	406
195	68.9616438356164	78.45829968841254	180
195	61.9958904109589	69.27289381967424	56
195	82.0287671232877	75.918351881185	380
195	83.6205479452055	82.52106304842495	610
195	81.0835616438356	70.63326733274639	670
195	60.6616438356164	61.530643530089755	32
195	69.2013698630137	74.0490552013171	648
195	80.4616438356164	75.30459303458665	704
195	85.458904109589	78.14412941760301	579
195	78.1986301369863	74.91393093661607	589
195	67.7397260273973	71.31514750755747	626
195	77.7643835616438	72.2064287178315	46
195	73.8041095890411	80.36365965120186	723
195	70.8260273972603	72.98480081303332	392
195	72.158904109589	70.78184036006438	100
195	81.4342465753425	80.09577336394662	125
195	85.5369863013699	75.11253511737154	169
195	78.2671232876712	76.73570738628527	459
195	72.986301369863	71.7009803448311	309
195	70.8835616438356	77.0709229236184	431
195	81.2698630136986	79.8430866540954	353
195	55.8671232876712	65.56088421586297	657
195	83.1506849315069	81.03759361414068	546
195	70.8287671232877	70.23297903316603	521
195	61.972602739726	65.63586766548154	623
195	76.2835616438356	66.66416343132921	334
195	66.7328767123288	70.68779981575898	189
195	65.8205479452055	66.9855979253359	498
195	72.2095890410959	69.04435545172382	106
195	74.3780821917808	68.88714676606995	592
195	76.1780821917808	70.44685309319208	433
195	79.8520547945206	79.02843763897582	66
195	84.3616438356164	76.46362941616512	168
195	75.3602739726027	71.3143999802002	245
195	89.0698630136986	76.55912143980485	570
195	72.63989854950165	67.25552663760388	90
195	70.086301369863	69.74964931568796	43
195	76.186301369863	76.88771785728471	635
195	66.3780821917808	67.89177476370206	74
195	84.3452054794521	74.40241773546937	460
195	65.772602739726	67.69263482842115	89
195	86.3630136986301	83.19979084891322	51
195	78.1808219178082	69.54859085861986	422
195	76.0561643835616	71.39240937353547	437
195	73.0424657534247	73.44340483915467	463
195	81.058904109589	75.5065196807322	536
195	72.4849315068493	75.73626070892185	443
195	79.9452054794521	77.11656954507976	562
195	62.3821917808219	63.39180619503992	659
195	61.5917808219178	65.8464177098391	631
195	69.9986301369863	74.37721650006633	418
195	77.9342465753425	73.25728548021947	687
195	56.4287671232877	65.864928374925	361
195	61.0424657534247	67.4046932413561	444
195	66.6753424657534	71.07420257387808	225
195	67.6643835616438	70.94931595154682	231
195	74.1342465753425	72.64214311134894	420
195	77.1369863013699	77.77810393451851	382
195	62.8753424657534	68.26353781293346	143
195	73.8616438356164	70.73723494173447	697
195	74.1780821917808	80.650066858449	86
195	75.8616438356164	71.17263714911243	165
195	74.7534246575342	72.18539694332097	425
195	88.4753424657534	79.0418742510177	646
195	69.172602739726	67.15363293133696	491
195	80.3753424657534	73.21501321368598	258
195	71.6835616438356	72.93911023026148	156
195	67.5315068493151	69.43705637499515	506
195	79.5643835616438	77.50580433326867	284
195	82.17005428820563	85.55087154000563	44
195	82.2054794520548	80.53621076878795	640
195	75.1452054794521	71.35510459832324	423
195	68.9890410958904	69.44268044933595	412
195	76.8506849315069	83.07414523708249	699
195	75.8780821917808	74.21868028483193	3
195	77.8835616438356	74.45917090510625	518
195	77.5698630136986	74.37393595332527	134
195	71.3479452054795	75.60998540986826	586
195	73.258904109589	70.07020379223619	339
195	76.3424657534247	74.11609627703089	469
195	75.3972602739726	72.5968457851041	401
195	73.5849315068493	75.86912742289742	297
195	61.8246575342466	73.13066794132577	299
195	78.986301369863	79.65679917404657	105
