iteration	y	y_hat	subject_index
192	79.9397260273973	76.32397978361787	729
192	73.6616438356164	71.29142684034106	336
192	69.3534246575342	80.31639338194593	315
192	78.7479452054795	67.00809977200026	711
192	76.7671232876712	67.8167158446418	181
192	75.6808219178082	72.0844241169882	457
192	87.7698630136986	81.83338259304657	263
192	66.9780821917808	84.40870065962011	151
192	74.1849315068493	66.86442947803036	247
192	63.5506849315069	62.918704150041094	464
192	67.7561643835616	67.27670881990919	622
192	69.4178082191781	71.27215650078492	618
192	82.0616438356164	81.76631266345959	152
192	78.8383561643836	73.2007689277233	344
192	79.2890410958904	76.30860993796495	493
192	73.9808219178082	80.33853907766105	96
192	78.2671232876712	78.97548495054204	459
192	87.0808219178082	77.36702918690168	717
192	72.3657534246575	79.83311182303981	160
192	73.8342465753425	68.34018973724989	321
192	70.8835616438356	80.82599089356381	431
192	63.7506849315068	59.91200090485607	179
192	69.5534246575342	74.63609941655963	30
192	63.4232876712329	56.185860654158425	662
192	81.6397260273973	74.08277143584351	76
192	69.2013698630137	70.79960685559632	648
192	63.5232876712329	72.79926449231715	304
192	73.7821917808219	75.17460909090988	607
192	73.558904109589	75.55685725909171	502
192	73.0424657534247	78.31033560369954	463
192	74.9616438356164	79.95999748330127	428
192	71.6835616438356	78.55751007108074	156
192	78.7397260273973	76.93134933677402	725
192	70.2630136986301	72.60913115006375	641
192	75.7424657534247	74.78281062837533	632
192	61.0178082191781	62.210778234976715	507
192	70.4698630136986	69.03873866436126	161
192	75.0397260273973	85.6264450081305	208
192	73.8616438356164	75.2778482802748	697
192	79.2616438356164	69.55421118204208	171
192	68.7479452054795	72.54429099188602	293
192	69.4753424657534	67.30899956378755	276
192	84.4671232876712	77.21358851976278	295
192	68.2808219178082	73.45728485604337	627
192	76.1780821917808	69.67470523279853	240
192	81.0835616438356	74.64245263555355	670
192	89.0698630136986	75.51226805157253	570
192	56.4287671232877	70.58606836126408	361
192	55.0041095890411	60.010892301144715	534
192	66.6753424657534	66.305341130692	225
192	78.1986301369863	88.37742628105191	589
192	71.3479452054795	73.31657200374984	586
192	83.0164383561644	74.64021650781261	426
192	67.958904109589	73.51884042876613	155
192	79.9452054794521	78.97642000522535	562
192	86.3630136986301	89.07825833480288	51
192	77.9698630136986	77.21046996611238	194
192	65.2424657534247	70.26211836920304	121
192	83.0616438356164	78.52005998813118	587
192	77.2479452054795	83.92696858624305	509
192	75.5616438356164	73.88982606613908	387
192	80.3013698630137	74.48118302370196	531
192	71.9479452054795	68.93098602538379	527
192	87.1643835616438	87.20500740707959	542
192	76.5150684931507	79.02816220899587	409
192	65.5671232876712	69.84170495505019	320
192	67.5671232876712	69.6833013130005	50
192	84.1397260273973	85.37629965434363	552
192	72.1260273972603	75.91116204121967	78
192	74.3890410958904	73.40740328922313	322
192	71.8452054794521	79.36265829908504	402
192	67.4616438356164	72.56191118651867	251
192	91.3068493150685	74.84696698344918	209
192	67.9479452054795	54.99077144144987	42
192	69.8643835616438	73.76258961698686	494
192	61.558904109589	79.40909459824306	55
192	75.3452054794521	80.97945665456143	119
192	83.1890410958904	78.86045936610967	495
