iteration	y	y_hat	subject_index
198	65.3561643835616	68.7602499751744	359
198	76.5150684931507	74.63687867054641	409
198	69.9835616438356	66.76085866968131	0
198	77.1630136986301	82.54764664077274	700
198	78.986301369863	75.04027915467024	105
198	79.5616438356164	79.56808389837583	572
198	69.5534246575342	68.99967066867532	30
198	83.0164383561644	75.02629917101295	426
198	82.0616438356164	82.47533435263841	152
198	73.6328767123288	70.08818768023332	17
198	74.6013698630137	70.34874372170924	333
198	77.8150684931507	73.76477942724142	378
198	80.6397260273973	74.07858492676206	689
198	71.2506849315069	71.63901992779995	219
198	66.9780821917808	71.16071379599538	151
198	77.1369863013699	73.43084928626432	382
198	72.3260273972603	72.66040315989324	560
198	71.4753424657534	73.7356271021992	600
198	71.2808219178082	68.55479821917538	730
198	72.4493150684931	74.64303081833091	154
198	66.7369863013699	72.79060601240909	663
198	81.3232876712329	76.56697421101946	235
198	70.7671232876712	70.29864020601055	415
198	83.2534246575342	74.48443136019247	355
198	83.1890410958904	80.13530194330166	495
198	83.3780821917808	76.03791390375784	138
198	74.9643835616438	71.7619306272759	696
198	75.7808219178082	80.65879573707252	133
198	80.5041095890411	80.22130183621759	190
198	73.4260273972603	76.68383171716593	683
198	73.0424657534247	75.26163876419632	463
198	76.1780821917808	65.82667451403924	240
198	72.2068493150685	73.82813862453196	718
198	77.872602739726	86.4600995443251	157
198	71.0506849315069	73.2126229891129	368
198	77.9397260273973	70.76359013318141	413
198	78.1698630136986	71.62560662625744	92
198	61.7671232876712	71.16195841985999	328
198	69.558904109589	69.8983278323374	733
198	88.9342465753425	81.09203481672995	292
198	76.3123287671233	68.06209790871443	639
198	78.5808219178082	79.44815813318773	581
198	67.7397260273973	68.48207884514653	626
198	56.272602739726	64.11661086803336	644
198	72.772602739726	84.30217057320435	285
198	62.258904109589	67.40570593993586	62
198	75.7835616438356	85.29189135254971	395
198	71.5671232876712	70.0000442831155	123
198	79.1424657534247	83.72778439592372	513
198	77.6616438356164	82.5821846053677	37
198	67.3205479452055	68.32689397631574	350
198	65.5671232876712	67.03853591129031	320
198	65.2561643835616	77.04328780189823	456
198	77.7753424657534	70.85198695456879	442
198	79.2232876712329	76.34367124843979	360
198	61.0808219178082	61.321885965478636	5
198	73.1616438356164	62.129156979088215	567
198	74.3890410958904	63.81900585730754	322
198	68.7479452054795	68.88574655410217	293
198	73.372602739726	74.85446783943851	167
198	73.7821917808219	69.92690249878632	607
198	76.3424657534247	65.15428905755927	702
198	66.7328767123288	71.30388354786649	189
198	67.9986301369863	64.14397022302654	643
198	63.0	70.7826325999781	665
198	71.8561643835616	77.22247668088362	73
198	60.0232876712329	61.38901974291298	366
198	80.8698630136986	81.72603037820635	499
198	91.3068493150685	81.9566150617508	209
198	75.8753424657534	69.52492887710919	708
198	74.7041095890411	79.80375946138378	703
198	82.3958904109589	82.24234923389336	273
198	64.7561643835616	74.38243257389925	545
198	87.6397260273973	93.40171611690836	550
198	73.9671232876712	70.80767828820919	187
198	84.3452054794521	78.85641007865974	460
198	86.6369863013699	83.99247252407102	517
198	87.0808219178082	81.7318111831997	717
198	72.2095890410959	61.631008081192405	106
198	76.5342465753425	73.21416906990146	490
198	79.9397260273973	80.70092832784333	729
198	74.8164383561644	69.17735137107347	523
198	57.0643835616438	76.72532195236157	582
198	76.0369863013699	74.43529039810672	224
198	65.2424657534247	73.3148419809715	121
198	79.6849315068493	77.06487682984321	651
198	61.7808219178082	70.02237023595406	173
198	80.2794520547945	69.24750229852074	396
198	72.986301369863	73.41483102288169	309
198	63.5232876712329	67.1763016019119	304
198	59.1671232876712	61.09193010381553	671
198	70.5123287671233	75.19367032060072	347
198	79.1671232876712	73.4248600213808	388
198	87.6616438356164	84.87356545482754	715
198	72.158904109589	83.1257330097938	275
198	69.4178082191781	67.28333910540145	618
198	70.9232876712329	76.97480624325856	174
198	84.5342465753425	74.94354532867519	557
198	64.9753424657534	71.55115613874248	12
198	62.2616438356164	70.70748403296714	375
198	73.6465753424658	72.0391884267821	337
198	84.1506849315069	82.68664861933485	49
198	74.2671232876712	77.2809843530749	200
198	62.1205479452055	72.32375062726177	411
198	80.4616438356164	70.49444159348421	704
198	88.2643835616438	82.86001321497183	606
198	75.1452054794521	77.2709708336658	621
198	63.9821917808219	65.6510615388546	87
198	87.2232876712329	79.52732621883091	583
198	89.0698630136986	80.13316995581822	570
198	71.0753424657534	73.16003863711649	709
198	74.4808219178082	74.20889394435656	144
198	64.2	67.146054253277	549
198	79.5808219178082	77.01196629549159	213
198	81.4821917808219	83.81041912893114	164
198	79.3561643835616	78.13108668287772	399
198	83.9643835616438	76.64228295427203	312
198	71.5260273972603	80.03743573971666	548
198	67.958904109589	70.716925312459	38
198	69.9506849315069	70.0244049882718	288
198	67.3671232876712	68.60919835415415	677
198	76.8506849315069	73.3354087604777	699
198	81.1958904109589	81.07846234113579	598
198	72.8643835616438	69.07074216513841	722
198	74.1342465753425	70.39023241861545	420
198	84.2205479452055	78.8645336328019	210
198	77.9342465753425	77.97182068579929	687
198	64.3027397260274	72.74400947993041	515
198	75.1794520547945	76.38936046551439	103
198	75.7643835616438	73.7896347356353	296
198	74.7835616438356	65.75224437909381	136
198	69.172602739726	67.2651953266498	491
198	78.686301369863	80.36629175632488	122
198	65.8616438356164	71.97764958609484	69
198	67.9342465753425	65.23277636711299	693
198	84.2808219178082	76.32889373526338	465
198	73.2808219178082	73.73868166345781	468
198	69.7808219178082	68.45453379502581	202
198	70.1616438356164	68.83794281294847	669
198	78.1698630136986	72.50729912685598	690
198	73.558904109589	64.99998121530885	369
198	66.7178082191781	75.0682884991399	239
198	64.5808219178082	69.42059062633707	484
198	72.4849315068493	84.15867854597269	443
198	70.472602739726	64.53411458550164	471
198	71.958904109589	64.70294599200143	233
198	78.9657534246575	76.57902216565881	107
198	65.0561643835616	71.36404679754574	410
