iteration	y	y_hat	subject_index
150	83.8205479452055	78.83504499647115	93
150	83.8506849315069	76.15018576119512	616
150	75.8616438356164	73.6810436150349	165
150	71.258904109589	78.85142432211859	612
150	78.5287671232877	75.17882950488938	694
150	79.4849315068493	69.1247148511099	16
150	62.1205479452055	73.58456911533969	411
150	70.1068493150685	72.93186954908228	24
150	76.7671232876712	72.25176286707688	181
150	71.3616438356164	72.77897945297826	2
150	78.9657534246575	77.56973625701458	107
150	81.0150684931507	70.26008666038624	316
150	79.9452054794521	76.8601103071758	562
150	75.2835616438356	73.07165445178993	84
150	63.8479452054794	69.24780891048421	634
150	83.6205479452055	79.53868329709732	610
150	69.1876712328767	70.82795953856852	9
150	84.3616438356164	73.84110303969628	168
150	78.8383561643836	76.0822444920074	344
150	70.4397260273973	69.4603886227082	706
150	70.6671232876712	76.79997403198045	371
150	71.8890410958904	71.2869970503166	137
150	89.5616438356164	75.00712331758062	383
150	79.5232876712329	80.24129277142497	477
150	76.1780821917808	69.2228744045049	433
150	75.6808219178082	73.38531807789872	457
150	71.172602739726	70.75574645244308	130
150	63.0808219178082	72.84496802243275	54
150	67.4616438356164	74.27767840848055	251
150	85.8753424657534	82.85501905427246	206
150	67.0835616438356	73.03230429894296	114
150	73.958904109589	71.93127062742712	486
150	80.1794520547945	75.7471236381868	241
150	73.558904109589	70.13993130048168	369
150	73.6465753424658	71.56599785310007	337
150	57.7369863013699	71.80678839865888	678
150	65.9424657534247	71.98165212905917	604
150	68.5342465753425	74.65855984093938	306
150	69.5534246575342	74.35463021226465	30
150	74.7287671232877	74.50271611691316	594
150	81.0643835616438	76.5214136844146	21
150	76.1780821917808	70.83312217360144	240
150	84.7424657534247	75.79247714647845	331
150	85.1547945205479	76.39700733865581	473
150	71.2808219178082	71.44312704861044	730
150	79.3780821917808	74.12857214691795	71
150	74.6013698630137	73.66373383599333	333
150	71.2671232876712	75.10000470984446	4
150	61.9561643835616	73.38666117127558	524
150	65.5671232876712	75.90673827376824	713
150	84.5342465753425	75.51035927405593	557
150	81.0835616438356	79.14733373160934	670
150	77.4479452054795	76.37585542420943	365
150	68.8616438356164	67.35476904447734	652
150	61.7849315068493	69.66587374380813	436
150	55.0041095890411	73.08368690552767	534
150	77.3616438356164	71.78429566044755	109
150	72.3534246575342	76.06274912815036	211
150	73.2753424657534	76.53366486136666	70
150	77.9849315068493	78.25278628753344	414
150	70.8616438356164	74.75665842957342	330
150	68.3904109589041	70.8717794964064	633
150	56.4287671232877	70.73771682501271	361
150	84.6671232876712	75.37352490124864	520
150	84.1506849315069	71.18855927920946	49
150	79.1424657534247	83.2566716444354	513
150	82.3958904109589	78.18351090529697	273
150	63.4232876712329	70.02420824787558	662
150	71.158904109589	74.44367249580179	272
150	55.8671232876712	74.60609243815412	657
150	79.5657534246575	77.79382280839017	372
150	81.8671232876712	78.61650514857027	721
150	71.6835616438356	70.4778352552814	156
150	88.4753424657534	73.0875767436653	646
150	81.6397260273973	76.5804277958743	76
150	77.1630136986301	76.3871767615077	700
150	78.058904109589	74.40962127143428	467
150	61.8616438356164	71.21903774888176	474
150	68.2808219178082	76.26170991969053	627
150	70.7671232876712	70.40931348040975	158
150	67.7397260273973	65.67671803100006	626
150	80.9534246575342	74.35983685905686	561
150	76.0424657534247	69.85670448106681	630
150	88.7369863013699	76.23354259301023	384
150	79.1082191780822	72.55601909007316	110
150	64.2	76.20251182116253	549
150	72.7013698630137	70.22763657447287	57
150	80.1808219178082	69.22309029187869	104
150	77.6616438356164	77.74113504458002	37
150	73.6506849315069	74.30484470015853	242
150	83.2342465753425	76.26935470855096	544
150	70.086301369863	72.13878894911164	43
150	68.2506849315069	70.5294544313676	230
150	84.4616438356164	76.57613016454205	341
150	59.7616438356164	66.78611318272166	11
150	68.1698630136986	68.93876750113856	605
150	81.4616438356164	78.77602698347798	482
150	81.1958904109589	76.37109847348052	598
150	73.9616438356164	72.0369389876484	400
150	69.2260273972603	69.41939690185127	83
150	69.1657534246575	72.54454741594922	184
150	87.6534246575342	75.52284144342183	346
150	71.1561643835616	72.5369954180635	20
150	73.2479452054795	79.30478952050147	349
150	69.6671232876712	78.6907501614076	188
150	71.0506849315069	73.72256233972477	368
150	55.8479452054794	75.11519752849446	510
150	79.1986301369863	71.93260730003506	135
150	86.3917808219178	82.2108267233064	654
150	70.4219178082192	67.88817439808062	603
150	66.4561643835616	72.56638951673827	667
150	81.4821917808219	74.33619673656216	164
150	77.0643835616438	74.08423593719598	439
150	78.2671232876712	73.83378188600135	459
150	80.8698630136986	78.12169400536563	499
150	68.9479452054795	73.40529616518297	434
150	82.6643835616438	75.38688292152493	146
150	78.1808219178082	70.90179625931074	422
150	71.972602739726	74.24501588468246	555
150	68.0479452054795	72.65244097133535	75
150	78.4397260273973	75.86175363355855	356
150	69.458904109589	72.20599573999708	308
150	79.386301369863	77.60218768545724	172
150	66.9931506849315	71.90221506662813	283
150	66.9780821917808	72.40322517439374	151
150	81.4342465753425	74.76612158013467	125
150	76.3424657534247	75.52148475757613	702
150	66.4232876712329	71.81314024406595	688
150	70.1534246575342	71.66800642655794	710
150	75.7808219178082	76.68716318047628	133
150	68.7479452054795	68.47318460500182	293
150	74.6534246575342	71.8949009951328	569
150	76.0369863013699	73.3708907202586	224
150	78.4671232876712	76.24540811271504	222
150	60.6835616438356	72.07431741929874	139
150	75.0671232876712	69.90178274562271	338
150	74.7342465753425	78.8230652842973	274
150	69.172602739726	70.6725722453425	491
150	62.5698630136986	71.73879732713235	590
150	62.8479452054794	72.71581063198991	707
150	82.3698630136986	75.75984623751907	294
150	61.0178082191781	70.33587866278546	507
150	58.9424657534247	70.22833357308329	319
150	71.4671232876712	72.4441379205529	588
150	72.7424657534247	70.55868268705132	310
150	64.4315068493151	74.14113323335702	14
150	76.1506849315069	77.41263975137026	540
150	69.9260273972603	72.93717205848276	556
150	79.2890410958904	74.80432507833808	493
150	64.7561643835616	74.51430309784791	545
150	71.8424657534247	72.3559292478158	684
150	69.558904109589	71.97010782142857	733
150	77.9698630136986	70.4426211570492	194
150	81.8835616438356	77.97134435268163	501
150	72.8671232876712	69.52621662038774	427
150	63.7506849315068	73.12274230649415	61
150	80.1835616438356	76.45137297051976	215
150	67.5671232876712	72.49592334036413	50
150	63.6616438356164	72.270859237908	462
150	75.8753424657534	74.34497316706107	708
150	73.2616438356164	68.31504521739394	301
150	79.3561643835616	73.14907730213142	399
150	88.2643835616438	74.04572438305736	606
150	64.5808219178082	65.66070787112838	484
150	73.9671232876712	72.51856478629566	187
150	64.4452054794521	71.5095000963012	153
150	72.772602739726	77.1110345402365	285
150	71.9671232876712	72.25098391277132	81
150	77.1397260273973	74.4270032180131	440
150	75.1342465753425	73.01171689044946	238
150	73.6616438356164	74.48550773682813	336
150	83.2534246575342	72.87284140781861	355
150	63.8178082191781	73.65302633800758	574
150	72.8506849315069	72.08055222918007	660
150	76.3424657534247	75.28822449454478	469
150	68.3068493150685	67.55842169484868	118
150	69.0452054794521	72.69146522965393	112
150	62.7808219178082	72.71468531249232	234
150	78.2808219178082	74.77196555720867	88
150	75.8260273972603	77.87394213669961	237
150	66.8643835616438	72.89001153997852	126
150	72.2095890410959	77.07562798984242	106
150	72.158904109589	73.37365050537036	275
150	82.7671232876712	80.62412304644715	584
150	74.3780821917808	73.65931424817622	592
150	82.17005428820563	73.67659295699102	44
150	75.7424657534247	77.7546344231584	632
150	72.158904109589	67.69451104247281	100
150	63.9821917808219	64.72819427653855	87
150	76.4410958904109	73.18357455749033	282
150	72.7780821917808	75.09735719634965	719
150	71.9041095890411	73.6398655169786	391
150	84.5356164383562	69.90279390640794	18
150	72.2452054794521	70.32063760300355	41
150	76.5342465753425	80.08967184666612	490
150	71.3835616438356	75.23524174353342	429
150	83.9095890410959	77.01317418646268	108
150	65.6616438356164	68.57328075671289	447
150	60.6232876712329	71.59355744410803	317
150	85.458904109589	76.44929504677243	579
150	60.6205479452055	71.65977219502706	80
150	83.1808219178082	76.05314872252055	620
150	63.9753424657534	74.85391437471395	637
150	70.8178082191781	69.83535454323551	625
150	65.3698630136986	69.9767343585286	580
150	70.7876712328767	72.09482057995173	497
150	57.6315068493151	67.71226585958864	28
150	77.1232876712329	74.67134481356247	452
150	65.8753424657534	75.24122958123893	277
150	72.7671232876712	75.3762147754785	614
150	82.1643835616438	69.12549660356234	145
150	72.5561643835616	71.28103842731247	1
150	78.7397260273973	74.94574189583835	725
150	82.0616438356164	68.82560750901317	152
150	73.4287671232877	66.3927591704694	243
150	72.5780821917808	66.4834538005988	655
150	70.4698630136986	71.47247171573389	161
150	83.3780821917808	73.62762417549382	138
150	79.6890410958904	73.68785490941076	326
150	78.1452054794521	75.18108283704058	307
150	69.9986301369863	78.27559924542426	418
150	73.5479452054795	67.69654417991586	564
150	67.6643835616438	73.46145306652485	231
