iteration	y	y_hat	subject_index
111	82.6643835616438	76.92718096497714	146
111	76.3397260273973	78.96225548643905	543
111	76.0424657534247	72.19859855255487	630
111	70.7671232876712	69.540410830085	415
111	62.8753424657534	72.29875979551265	143
111	83.8506849315069	81.46420395262565	616
111	83.2534246575342	74.03677611172122	355
111	73.9561643835616	70.4968958382114	728
111	78.2671232876712	71.20931555610849	459
111	70.8260273972603	70.16245901291869	392
111	86.5808219178082	72.62856239831223	364
111	76.0095890410959	73.1549297941839	602
111	55.8808219178082	73.14867600749609	595
111	78.7479452054795	74.4039799974055	711
111	88.3315068493151	74.91608573140549	695
111	57.6616438356164	71.31468121690112	613
111	72.0013698630137	72.06300282136695	679
111	77.8342465753425	72.49597407661778	58
111	71.4780821917808	76.17271798775496	525
111	84.1643835616438	72.99492298031137	340
111	62.5698630136986	68.78780459525746	590
111	75.7835616438356	74.34588617833295	395
111	80.1958904109589	71.2076504429121	593
111	65.2424657534247	72.1742987400447	121
111	68.9890410958904	73.30697651883324	412
111	72.7671232876712	77.07851421464076	614
111	81.8397260273973	75.44672313458315	461
111	88.4753424657534	71.32844237214194	646
111	70.4534246575342	76.22194072242159	701
111	78.7397260273973	74.90187568545662	725
111	74.372602739726	74.22701516068393	250
111	61.0178082191781	70.28856731364746	507
111	70.3246575342466	72.84521075519756	342
111	63.5232876712329	73.13625230695125	304
111	71.2506849315069	76.48046883387477	219
111	68.0479452054795	70.49812377576852	75
111	75.0342465753425	73.55930999934537	94
111	68.058904109589	69.20744072332134	445
111	77.5369863013699	76.7463476642243	113
111	65.2657534246575	74.77267045068396	36
111	73.558904109589	76.94513457553504	502
111	85.3780821917808	75.56524241350608	40
111	62.7808219178082	71.99338218798594	234
111	68.4643835616438	71.32350825239396	530
111	77.6616438356164	73.90871469868728	37
111	61.9780821917808	69.82881340797366	300
111	75.1643835616438	72.7775929570652	611
111	73.5808219178082	75.01353118124969	226
111	55.1616438356164	70.31599083228599	354
111	73.9808219178082	71.12738936816677	96
111	79.1082191780822	69.6297242869976	110
111	79.672602739726	80.77540323335582	212
111	87.6397260273973	76.25214493980023	550
111	76.8506849315069	81.6858064504269	699
111	72.8506849315069	75.50784986186645	566
111	65.3561643835616	71.49958116548025	359
111	79.6849315068493	76.14841275850955	651
111	69.4753424657534	73.5327112388052	276
111	61.0808219178082	70.70941200967334	5
111	72.5561643835616	73.82745819570295	1
111	71.7506849315069	73.71850600527237	547
111	71.3835616438356	74.13474465358901	429
111	90.272602739726	77.20321933161534	666
111	75.3972602739726	74.61174046999119	401
111	57.1780821917808	68.72331836423074	661
111	80.6506849315069	78.12175384706848	302
111	78.4397260273973	74.51027431054365	356
111	83.0616438356164	75.54138424259962	587
111	84.3452054794521	72.20731374585408	460
111	77.658904109589	73.90161107429776	132
111	68.1643835616438	68.81730699338588	596
111	77.0383561643836	77.03310178317881	511
111	86.4643835616438	73.37058586045512	201
111	71.5260273972603	75.4726441984148	548
111	64.3027397260274	72.88592196130124	515
111	82.5109589041096	76.28110484336221	79
111	79.5232876712329	77.49015071917427	477
111	76.186301369863	75.56871784045292	635
111	65.5671232876712	71.16487666257292	713
111	57.7369863013699	67.95032712344529	678
111	68.1561643835616	71.59901872162541	475
111	70.472602739726	71.38267748809774	471
111	75.7808219178082	73.1014126910824	101
111	88.9342465753425	77.14849376190794	292
111	73.2479452054795	74.35176958289716	349
111	73.3301369863014	70.56068390840065	229
111	72.5534246575342	71.71378795320399	256
111	73.8041095890411	72.73484687934248	723
111	81.6397260273973	73.46574859697486	76
111	79.0479452054795	70.40480687049633	691
111	70.4219178082192	74.88175959157489	603
111	84.5356164383562	71.44811097694867	18
111	74.2643835616438	72.43841827587656	629
111	60.6205479452055	68.30954257233104	80
111	66.7178082191781	73.98465718328676	239
111	75.1452054794521	71.52894913386041	423
111	68.7287671232877	77.86118375242397	481
111	65.658904109589	73.37396463693369	504
111	79.1671232876712	72.5062210039707	388
111	72.4493150684931	72.85570789126665	154
111	73.558904109589	69.43487314453276	369
111	74.6013698630137	70.98030581900852	333
111	63.0780821917808	71.23626883168514	298
111	87.5506849315069	74.29212461236652	565
111	65.772602739726	70.94826326366012	89
111	72.3616438356164	71.83550101794577	147
111	71.172602739726	72.71992620436677	130
111	77.3616438356164	71.80220195500384	109
111	67.9342465753425	72.36201223287017	693
111	72.1630136986301	71.31672995071015	615
111	75.758904109589	72.71170181414901	327
111	75.5671232876712	72.01391613314058	379
111	61.9534246575342	71.81518196860846	311
111	54.2739726027397	72.09679023433755	522
111	70.8616438356164	72.18326934287651	330
111	87.6534246575342	74.15205596195702	346
111	86.6369863013699	80.07125886213018	517
111	71.9479452054795	78.12196223393526	527
111	56.4287671232877	67.47131490603806	361
111	84.2698630136986	77.87972602397095	129
111	78.986301369863	76.13086766653326	105
111	71.0041095890411	76.71580146953562	528
111	71.8424657534247	69.47127213894537	684
111	75.7643835616438	74.20983100688308	296
111	69.1986301369863	76.35968339114832	533
111	69.2260273972603	70.9536424774834	83
111	81.4821917808219	75.03284296109503	164
111	74.1780821917808	72.41370301217256	86
111	60.6616438356164	79.52755078633938	32
111	73.4232876712329	71.35890930360397	218
111	59.9506849315068	69.7219233684587	191
111	67.5315068493151	72.03452734952376	506
111	73.9671232876712	73.58149978980765	187
111	78.5808219178082	79.71253035436752	581
111	72.3260273972603	75.24467885238845	560
111	75.7808219178082	74.73493430717785	133
111	75.1794520547945	75.76381659662735	103
111	65.0561643835616	76.20572564699083	410
111	72.4780821917808	73.88594829554951	535
111	72.3657534246575	71.47817746968727	160
111	80.9849315068493	72.79468940098296	374
111	59.4616438356164	67.94048899926233	624
111	84.3616438356164	72.61499971607455	168
111	70.5123287671233	70.41238405909561	347
111	81.8821917808219	72.67039912204845	636
111	71.8698630136986	70.30913914430985	204
111	81.7643835616438	72.40733240323272	291
111	71.0753424657534	69.07036038581019	709
111	77.7753424657534	71.94324150677203	442
111	79.0342465753425	72.85382626305069	22
111	79.9452054794521	76.23053062078499	562
111	72.7835616438356	73.31673196378276	198
111	56.272602739726	69.78091344324746	644
111	58.9424657534247	70.052877136733	319
111	72.1712328767123	79.62377822865486	393
111	80.072602739726	75.89196555365977	454
111	67.7561643835616	72.79904362248703	622
111	74.0315068493151	75.54772667743946	408
111	84.4671232876712	71.06270396235475	295
111	82.3698630136986	79.15491863463976	294
111	73.0424657534247	75.4730947274219	463
111	77.8150684931507	71.1137991257162	378
111	62.2616438356164	69.02142884529455	375
111	76.8657534246575	70.5721144190304	262
111	71.3424657534247	74.22383109435842	290
111	56.3027397260274	72.53815952511067	483
111	65.0328767123288	70.57445628017378	505
111	76.7671232876712	75.79442115079301	181
111	64.9753424657534	72.49865219805518	12
111	78.3561643835616	77.61599921469877	404
111	88.2561643835616	74.45636814220018	99
111	85.8753424657534	74.15923037087953	206
111	71.3616438356164	70.93240556882996	2
111	60.7616438356164	71.95038038254974	47
111	77.9424657534247	78.2356087344422	264
111	69.7808219178082	72.29937284458077	202
111	69.9260273972603	73.09665666666469	556
111	74.7534246575342	70.20336288283671	425
111	69.458904109589	69.94707635312906	308
111	62.1205479452055	74.1025840462026	411
111	75.0671232876712	74.2377087120943	170
111	69.6534246575342	73.97093595999057	451
111	70.4753424657534	69.82136428054157	650
111	89.5616438356164	72.50049940701932	383
111	67.4616438356164	71.03326577863984	251
111	68.1698630136986	67.95651484934946	605
111	75.8753424657534	73.26956627237715	708
111	77.2479452054795	80.41309764734547	509
111	68.9616438356164	75.42668989128887	180
111	79.4849315068493	72.08943038097077	16
111	68.3904109589041	73.93774580916426	633
111	80.9534246575342	74.81257643844752	561
111	73.7452054794521	73.37943807296091	450
111	74.9616438356164	73.56706014980887	428
111	67.7397260273973	72.09371969186392	626
111	66.9780821917808	72.92270036288717	151
111	73.7821917808219	73.8996319951369	607
111	73.1013698630137	71.71815548730372	394
111	55.8479452054794	70.46652055283786	510
111	63.9753424657534	72.77268578641637	637
111	74.7287671232877	73.48573129704957	594
111	67.4643835616438	73.11323659363788	244
111	72.7013698630137	70.43489762350374	57
111	87.7698630136986	70.79324916630428	263
111	70.1534246575342	73.76322080407702	710
111	73.8438356164384	75.6642720168897	682
111	57.6835616438356	73.13357016652607	578
111	74.7342465753425	74.44776412773282	274
111	68.2808219178082	72.41362871914141	627
111	61.686301369863	72.83656696640493	455
111	85.458904109589	70.6636344427457	579
111	84.4616438356164	79.32778305729553	341
111	74.9835616438356	73.70786438057536	458
111	55.8671232876712	69.55080196621161	657
111	76.6506849315069	72.14493006602865	352
111	61.7808219178082	70.97949783353668	173
111	73.2616438356164	74.50489264226465	301
111	65.2561643835616	76.35214680871208	456
111	84.4452054794521	78.30088834541944	149
111	73.8616438356164	71.2105046637647	697
111	70.4616438356164	69.78845759435605	645
111	73.4260273972603	77.17821368456856	683
111	78.1986301369863	79.79102431622361	589
111	78.2808219178082	73.08890673596291	88
111	75.7424657534247	77.68702683704653	632
111	78.9479452054795	73.77169119801542	377
111	63.9821917808219	70.66763103656437	87
111	82.9027397260274	72.73198024050774	559
111	73.2616438356164	74.56255457568315	514
111	67.7328767123288	75.20657966247377	64
111	75.5616438356164	68.31482998733524	387
111	69.172602739726	71.24005893626058	491
111	81.3506849315069	76.52141492085501	449
111	79.3643835616438	67.73206162119837	305
111	63.8479452054794	70.02920160967334	325
111	87.1643835616438	73.45743692047954	542
111	82.17005428820563	73.1618786131139	44
111	60.718372666497935	72.78156512911991	479
111	73.0602739726027	70.20956311669755	358
111	61.7671232876712	71.04783977127757	328
111	82.9561643835616	71.91631274810861	131
111	77.1260273972603	75.21507353062715	195
111	80.8671232876712	68.44791608102777	192
111	69.1876712328767	70.89318754596493	9
111	56.4835616438356	72.09164751384205	15
111	72.4479452054795	68.72392899435359	182
111	65.5315068493151	69.25576924462011	407
111	89.5835616438356	82.02594337141579	63
111	61.5369863013699	74.51584636671917	65
111	65.8753424657534	72.78501779680285	277
111	68.2506849315069	72.52712836310528	230
111	78.1452054794521	69.92463691993966	307
111	76.7041095890411	70.33370663911302	348
111	78.4671232876712	70.20005384258948	222
111	69.6671232876712	74.51347681996904	188
111	75.8616438356164	72.55300679515786	165
111	70.086301369863	71.3248823329378	43
