iteration	y	y_hat	subject_index
111	62.258904109589	71.77628645615042	62
111	85.4698630136986	71.49514856584406	724
111	62.8479452054794	76.49120643633591	707
111	71.6808219178082	72.01904032031791	53
111	79.2534246575342	71.80238874625874	389
111	83.6205479452055	80.47878325114168	610
111	71.2671232876712	74.93894828168591	4
111	72.2452054794521	74.42516185808388	41
111	80.8287671232877	75.78801950045339	102
111	71.9643835616438	72.24097555777001	585
111	70.8342465753425	70.336240435593	727
111	68.3068493150685	75.48237407202244	118
111	82.3917808219178	70.44323599133467	246
111	68.2780821917808	69.75954667443418	488
111	71.158904109589	75.54047079166747	280
111	69.9506849315069	79.37677753710537	288
111	77.1630136986301	71.91016578664255	700
111	87.758904109589	73.0559960395548	386
111	61.0424657534247	69.69234132901259	444
111	71.1260273972603	75.18153893552986	591
111	63.5506849315069	71.44143382612968	464
111	70.7876712328767	74.53957802058696	497
111	79.5616438356164	79.29342236562823	572
111	81.3232876712329	73.39440751434248	235
111	69.1780821917808	68.64281684606706	538
111	85.7260273972603	70.23515747945387	34
111	67.9986301369863	70.68261373807948	643
111	70.7260273972603	69.07420686970099	289
111	72.8506849315069	68.60289016725183	660
111	65.6561643835616	72.05311981080429	526
111	58.1808219178082	69.54205820116054	435
111	82.0616438356164	70.59035193565023	152
111	72.4849315068493	73.48740716358093	443
111	83.9095890410959	77.77315763585024	108
111	60.6232876712329	72.14215996244988	317
111	78.1698630136986	79.96813026328083	690
111	72.3534246575342	73.38213153528473	211
111	87.0808219178082	84.61672726183672	717
111	67.7616438356164	70.56483898423372	492
111	84.1506849315069	73.62744582529827	49
111	78.6	70.63176774976216	39
111	61.8616438356164	71.50399384393886	474
111	82.1643835616438	70.01347646618203	145
111	70.8287671232877	80.29118227206125	521
111	64.2	69.65128929846765	549
111	69.0561643835616	72.16793393746693	216
111	85.5397260273973	76.25586947314339	249
111	77.8835616438356	70.15633189088169	518
111	77.9342465753425	77.11611005573471	687
111	63.7506849315068	73.95996317745859	179
111	73.2753424657534	74.27109451187351	70
111	84.7424657534247	77.78013971945262	331
111	59.7616438356164	67.60126919387758	11
111	79.1698630136986	75.07847420034165	343
111	74.6616438356164	75.08824931265468	601
111	61.972602739726	71.93235535101903	623
111	74.3616438356164	75.52513523873598	13
111	73.372602739726	74.2781637256146	167
111	75.4452054794521	73.19559200211977	120
111	70.1260273972603	70.18646968054937	196
111	77.872602739726	79.15233606219044	157
111	66.7328767123288	72.00613775239404	189
111	71.8561643835616	69.82998638528868	73
111	80.8534246575342	71.48269957480561	329
111	73.8643835616438	74.71973968782407	207
111	74.4616438356164	72.03921987042648	111
111	71.727397260274	73.2583422408439	72
111	77.9698630136986	73.60770492689252	194
111	63.3452054794521	72.50854398717483	503
111	77.9849315068493	72.32222395836466	414
111	72.158904109589	76.49045789760534	275
111	78.3452054794521	72.45616762334744	303
111	70.4698630136986	72.77622109053596	161
111	69.7780821917808	71.10304881065652	253
111	72.6452054794521	75.00546594019937	278
111	56.9643835616438	71.24031115422787	116
111	68.9452054794521	71.20443510610602	268
111	78.1698630136986	74.43068955087489	92
111	68.9479452054795	69.88049122993552	434
111	75.8890410958904	79.3032968287238	33
111	76.2698630136986	73.50240924283301	476
111	64.9712328767123	72.4230025606009	653
111	64.5616438356164	73.00790878553894	279
111	72.7424657534247	71.97851018780553	310
111	84.1397260273973	74.05869179164831	552
111	78.4780821917808	69.43163329416346	508
111	60.672602739726	72.58455724020284	576
111	74.8452054794521	74.84337016948521	27
111	80.3753424657534	76.02420001900018	258
111	67.9671232876712	74.61391473188603	48
111	67.0835616438356	71.84127101548542	114
111	78.4013698630137	73.89160410404503	554
111	72.2068493150685	73.67424889710617	718
111	70.3369863013699	73.71342434280264	6
111	80.1794520547945	72.45520090279508	241
111	77.1232876712329	73.75108850307917	452
111	78.8835616438356	71.60425008773599	227
111	75.7424657534247	70.59620554462578	35
111	67.3013698630137	73.95328033051392	186
111	84.6671232876712	79.42499247581861	520
111	70.7616438356164	74.57137235993363	124
111	75.7835616438356	75.58185767776634	203
111	82.672602739726	70.38627429771472	52
111	61.7808219178082	68.46823474888963	175
111	77.0643835616438	71.90335523590232	281
111	74.9260273972603	74.15252540159247	446
111	71.8452054794521	72.73097413905208	402
111	73.8917808219178	69.57285783710745	351
111	71.6835616438356	69.80065886310263	185
111	77.4232876712329	74.0183985224488	286
111	78.1808219178082	74.32887230961009	422
111	77.7643835616438	72.21877411126175	46
111	82.2054794520548	77.15895169098062	640
111	73.5479452054795	72.54349959024175	564
111	79.2616438356164	72.15708866405737	171
111	55.4164383561644	69.13746658605032	248
111	83.1890410958904	77.71974024401815	495
111	58.772602739726	73.52509193318721	664
111	77.9479452054795	72.87220715802871	405
111	71.9671232876712	71.82115027220111	81
111	75.6808219178082	73.69064039599738	457
111	80.3534246575342	71.92212101975957	178
111	63.7506849315068	72.86876219503104	61
111	74.3890410958904	68.93973249493466	322
111	82.7671232876712	72.55254205482778	584
111	72.2397260273973	71.87544208725133	649
111	69.9479452054795	72.51477690492892	162
111	76.5342465753425	75.54869667921639	490
111	65.6616438356164	71.25689468259496	447
111	69.1657534246575	74.72222073717582	184
111	70.9534246575342	75.74988249340387	673
111	74.7041095890411	77.03340716814633	703
111	78.8383561643836	74.06297184920534	344
111	71.4671232876712	73.0055879795124	588
111	73.2808219178082	70.64174338383297	468
111	82.3958904109589	75.64723966169238	273
111	66.8643835616438	71.49829827325243	126
111	61.5917808219178	72.49318047083521	631
111	78.5287671232877	74.99714732318674	694
111	79.5643835616438	75.6154020495818	284
111	81.4342465753425	69.54483898046587	125
111	83.1506849315069	75.48464792538846	546
111	76.1780821917808	72.10133157208915	433
111	83.258904109589	76.82971084308261	487
111	77.4479452054795	73.30863928201346	365
111	75.8479452054795	71.86934333275855	254
111	68.2205479452055	72.49696617440719	726
111	80.3013698630137	74.91855104219765	531
