iteration	y	y_hat	subject_index
113	84.7506849315069	72.07232739456335	140
113	75.1452054794521	72.88657664668521	423
113	80.1808219178082	73.80775824759752	104
113	55.4164383561644	69.8279732028531	248
113	72.8506849315069	69.63583655191478	660
113	81.8671232876712	76.12096464923701	721
113	62.7616438356164	73.93699487509839	205
113	71.0753424657534	69.6817032401465	709
113	78.686301369863	72.07464362034068	122
113	64.9561643835616	70.63892815643747	676
113	73.8438356164384	73.94383493021141	682
113	72.1698630136986	74.75978730755217	193
113	74.4698630136986	74.66730283388301	421
113	78.1986301369863	79.76730500966468	589
113	84.8671232876712	71.25960385545149	313
113	62.1780821917808	72.72620243621373	318
113	64.0794520547945	70.50772544227684	732
113	71.2369863013699	72.40044685761778	324
113	67.0835616438356	71.29469789670466	114
113	55.8671232876712	69.99478268109789	657
113	57.0643835616438	69.98580106305667	582
113	67.7561643835616	72.62504976707666	622
113	72.3260273972603	73.97835259108751	560
113	80.1986301369863	78.0509775381229	403
113	73.4260273972603	76.98940696992914	683
113	82.3958904109589	74.76076392713023	273
113	77.872602739726	78.12157272302451	157
113	84.2808219178082	72.69988843833053	465
113	74.1342465753425	73.63896054733956	420
113	71.2506849315069	76.51914442781813	219
113	84.1643835616438	74.22632890145582	340
113	83.1506849315069	75.5447235099995	546
113	86.3917808219178	76.12365884864118	654
113	76.4232876712329	77.44506856394113	472
113	65.2657534246575	73.91033766159944	36
113	71.3479452054795	72.83882706120035	586
113	83.2534246575342	74.88703498824921	355
113	82.17005428820563	72.87502813325742	44
113	68.8616438356164	72.72794026175653	652
113	70.8041095890411	71.38169677021142	323
113	63.4232876712329	72.58437116514678	662
113	70.1534246575342	73.96427633843483	710
113	79.6890410958904	73.00330319061227	326
113	63.8178082191781	71.67608909037871	574
113	66.3630136986301	76.68626521506764	267
113	80.8698630136986	77.24319018267575	499
113	73.0534246575342	74.4284485433508	532
113	75.2452054794521	69.5635129680725	373
113	78.4780821917808	70.46512031284252	508
113	61.5369863013699	73.76262695430403	65
113	61.8561643835616	72.07171469013961	252
113	68.9616438356164	75.06586956904357	180
113	70.8616438356164	71.65843002289252	330
113	67.9342465753425	73.25906146875066	693
113	75.0342465753425	72.98421620592114	94
113	73.0424657534247	74.71184577074501	463
113	75.9369863013699	69.89727546493052	685
113	72.3643835616438	72.10611350142135	257
113	65.0561643835616	74.60441921399158	410
113	76.1506849315069	72.84989459265444	540
113	87.6616438356164	76.04738368296292	715
113	75.8753424657534	74.49640711505343	708
113	68.7479452054795	70.81607381874478	293
113	86.4643835616438	72.85724231744648	201
113	75.2424657534247	69.54234332236645	85
113	65.3698630136986	73.16583559959898	580
113	71.4780821917808	75.56930531342282	525
113	67.9479452054795	74.6554195159639	42
113	72.2095890410959	73.38716657279163	106
113	80.9534246575342	75.80689247866754	561
113	78.4013698630137	75.28393598527336	554
113	56.4287671232877	68.53346008407131	361
113	60.6205479452055	68.84189678550966	80
113	62.8479452054794	75.46856904730652	707
113	73.2616438356164	74.86491067569757	514
113	87.758904109589	73.03921096318784	386
113	67.7616438356164	70.82232062425538	492
113	78.4397260273973	75.47610931382474	356
113	73.2479452054795	75.28888749301007	349
113	72.1260273972603	72.27910589972659	78
113	82.1753424657534	76.84904103466704	199
113	64.5808219178082	71.1290140015295	484
113	64.4315068493151	72.13707508171048	14
113	76.0424657534247	73.49765904574065	630
113	73.3301369863014	70.62818465198194	229
113	78.1452054794521	71.04246247821382	307
113	63.8479452054794	69.50780557115498	634
113	76.5342465753425	74.5524241097735	490
113	89.5835616438356	80.66913220549392	63
113	77.0643835616438	74.70289281424994	439
113	80.8534246575342	71.35091832867954	329
113	70.7616438356164	73.62063759206701	124
113	59.4616438356164	68.4980484510622	624
113	88.7369863013699	75.89996017682665	384
113	62.2616438356164	69.53613775231129	375
113	71.2671232876712	73.97733555154997	4
113	58.9424657534247	70.45122693178328	319
113	71.4780821917808	73.32549457364473	416
113	69.0452054794521	72.86597877402271	112
113	84.6671232876712	78.27977756732567	520
113	64.3424657534247	73.68772809781805	672
113	78.7479452054795	74.8795855344104	711
113	71.9041095890411	72.7249937594796	391
113	81.0150684931507	74.70038692048566	316
113	71.9671232876712	70.92493135878301	81
113	60.7616438356164	71.9374914882992	47
113	70.8287671232877	80.0398054764109	521
113	76.1780821917808	72.15524311597177	433
113	76.6808219178082	73.51174636639469	363
113	75.7808219178082	73.50807693017782	101
113	71.7657534246575	74.58601700284675	478
113	72.5561643835616	74.50531247662924	1
113	74.2643835616438	73.1983700334162	629
113	69.5534246575342	77.90639674263083	30
113	86.5808219178082	72.52776036246583	364
113	77.9698630136986	72.39414336503464	194
113	85.5397260273973	76.32442700382555	249
113	72.63989854950165	73.97334896373857	90
113	83.6205479452055	80.54373349914556	610
113	80.8671232876712	70.17372760403451	192
113	67.3205479452055	75.8718242042265	350
113	75.1808219178082	72.63757578249404	698
113	73.6506849315069	70.63222861707234	242
113	70.4616438356164	71.53715527558067	645
113	65.286301369863	73.87926201256269	681
113	74.3452054794521	76.3120530184563	259
113	70.8342465753425	71.01930628221629	727
113	80.1835616438356	73.62587058511252	215
113	61.558904109589	71.0714581666582	55
113	72.2068493150685	74.10142957201832	718
113	77.658904109589	74.53487977973204	132
113	75.3602739726027	70.35019873444753	245
113	70.7671232876712	70.00196937094778	415
113	83.1808219178082	76.67149649276026	620
113	90.272602739726	77.71902833296691	666
113	66.4369863013699	72.45630939936062	712
113	69.8643835616438	76.02772467809243	494
113	71.158904109589	74.01420392303066	280
113	71.2808219178082	72.05411858193771	730
113	57.6616438356164	71.88921896405452	613
113	68.5342465753425	74.98351895580655	306
113	78.2671232876712	70.94283610647797	271
113	70.6671232876712	71.72467749817902	371
113	81.3232876712329	73.50411106383434	235
113	80.9849315068493	71.83788733638322	374
113	71.8561643835616	71.14943120804682	73
113	73.5780821917808	74.40164445338449	148
113	61.686301369863	72.76817290052584	455
113	74.9616438356164	74.12218719066273	428
113	80.3753424657534	75.37964147222125	258
113	72.4479452054795	69.90513741313	182
113	70.8835616438356	75.62243093817781	431
113	77.8150684931507	72.03326618165268	378
113	85.5369863013699	74.9655062415701	169
113	79.5657534246575	71.66928744021459	372
113	79.2753424657534	75.017591574501	128
113	79.1698630136986	76.16349324716714	343
113	81.7013698630137	73.08052560738818	367
113	76.2835616438356	71.80760927355978	334
113	83.2643835616438	76.88654888115542	519
113	69.9986301369863	74.94988361861195	418
113	79.5643835616438	76.20279978934722	284
113	62.1205479452055	74.5338851067298	411
113	71.0041095890411	76.1266017212745	528
113	88.3315068493151	75.56059953485624	695
113	78.9657534246575	72.87854149165767	107
113	79.2534246575342	71.90521132786282	389
113	73.9616438356164	73.58751892716444	400
113	80.6397260273973	73.54351001813941	689
113	56.272602739726	69.67635307483238	644
113	60.6835616438356	73.20362821653275	139
113	73.958904109589	73.51219317684172	486
113	66.6397260273973	68.66869483725453	432
