iteration	y	y_hat	subject_index
37	80.072602739726	80.09163476303208	454
37	69.7095890410959	63.193073748515694	82
37	73.5780821917808	73.37297083438052	148
37	75.3452054794521	77.02468806663168	119
37	60.1671232876712	68.30522055008282	489
37	72.1698630136986	74.05964567077044	193
37	77.1260273972603	78.85418675633672	195
37	80.4616438356164	74.56156803520071	704
37	82.1753424657534	76.0836364220032	199
37	72.5534246575342	69.89374436768955	256
37	69.4753424657534	67.3201084621976	276
37	74.4808219178082	68.66860254094979	144
37	78.3452054794521	78.07500841691126	303
37	66.4561643835616	66.80728732719551	667
37	77.3616438356164	73.46526096911997	109
37	72.4479452054795	71.43475903684556	182
37	84.3452054794521	80.95652663317884	460
37	62.5698630136986	63.60341334300951	590
37	69.1657534246575	64.65044978962274	184
37	74.6616438356164	74.70369053390985	601
37	80.8287671232877	82.49159044818317	102
37	63.5232876712329	69.77348844543076	304
37	69.6534246575342	72.39554425785312	451
37	70.8616438356164	72.1312052534357	330
37	72.4849315068493	77.69456982000699	443
37	80.1835616438356	80.85811396051488	215
37	79.386301369863	77.37057877763858	172
37	73.8438356164384	74.50737281496231	682
37	77.1232876712329	74.5450914102539	452
37	67.6109589041096	71.79217977209984	266
37	87.5506849315069	86.62890348355563	565
37	77.9849315068493	79.60049791448932	414
37	57.1780821917808	65.59590743500324	661
37	79.5698630136986	78.82211429086182	441
37	62.8753424657534	65.98751662837286	143
37	72.7013698630137	76.31197492594764	57
37	71.9479452054795	74.16205786812182	527
37	75.8260273972603	77.43052598753252	237
37	69.172602739726	71.60979530113732	491
37	72.8506849315069	71.82597032604272	660
37	75.058904109589	74.12972822438056	260
37	65.086301369863	70.3857994612053	183
37	69.6178082191781	66.30540294708473	558
37	78.686301369863	76.10411574134812	122
37	70.1616438356164	70.9863712142338	669
37	82.9027397260274	80.24606374976514	559
37	73.2753424657534	74.83413972171549	70
37	64.5808219178082	72.91342581338967	484
37	80.6397260273973	74.95278622658343	689
37	71.6835616438356	68.71620199918246	185
37	59.1671232876712	62.53607674529307	671
37	88.9342465753425	80.04626858153628	292
37	80.8698630136986	83.00785004243852	499
37	55.8671232876712	61.880448823038094	657
37	70.1260273972603	68.68463618914278	196
37	74.0095890410959	73.72483562946495	176
37	79.9397260273973	78.26830108744602	729
37	75.2452054794521	73.27635640683093	373
37	73.8616438356164	73.89123620522787	697
37	83.9095890410959	76.2298829930313	108
37	86.5808219178082	83.82058168415116	364
37	78.1986301369863	81.98669177396343	589
37	73.558904109589	68.66666172534855	369
37	74.7342465753425	76.65594339007835	274
37	64.9712328767123	68.00439509407032	653
37	76.5616438356164	76.15546518162839	638
37	75.1452054794521	70.03240408608245	423
37	76.1506849315069	69.32142497584393	540
37	75.7835616438356	71.55197979646225	395
37	76.0561643835616	75.00275001079831	437
37	68.4643835616438	70.99360673646919	530
37	87.758904109589	86.28289757606478	386
37	58.9424657534247	66.27967452500228	319
37	64.4315068493151	68.23760469512081	14
37	77.3808219178082	71.70320359993865	26
37	74.1780821917808	77.10208864869686	86
37	83.3780821917808	72.75697737203205	138
37	75.1342465753425	75.13149202910125	238
37	80.1808219178082	77.30075909290741	104
37	76.1753424657534	73.01412897744115	117
37	76.2835616438356	75.23551899437257	334
37	70.572602739726	73.7864373020393	575
37	73.9424657534247	76.01699616146217	390
37	78.3561643835616	71.38800344813403	404
37	67.4616438356164	69.00253837922327	251
37	61.7671232876712	68.97132405634778	328
37	86.3917808219178	89.62470705337807	654
37	70.9534246575342	75.3934607106362	673
37	68.3904109589041	73.50517258734354	633
37	66.4232876712329	63.63255009573777	688
37	68.9890410958904	66.06622225793191	412
37	81.2698630136986	81.99638835653002	353
37	77.1397260273973	72.71157345070067	440
37	68.9479452054795	71.83742822267025	434
37	79.2534246575342	71.28930713032457	389
37	87.1643835616438	85.83729844223916	542
37	72.3232876712329	79.18308383180714	512
37	82.0287671232877	80.60223054293905	380
37	79.2890410958904	77.3826976104443	493
37	61.8616438356164	62.07477286917138	474
37	75.572602739726	73.90992456928458	680
37	72.63989854950165	69.92706187191195	90
37	85.1547945205479	76.33100498536618	473
37	79.7643835616438	79.78909776381954	59
37	77.8342465753425	82.07685339679175	58
37	81.0150684931507	74.2962510839758	316
37	77.0383561643836	78.06186963274483	511
37	88.5698630136986	77.55554671814944	261
37	86.6369863013699	82.90708185305226	517
37	77.0643835616438	72.26917604053173	439
37	71.7452054794521	73.68119697198723	23
37	61.9780821917808	63.0433275472771	300
37	74.3890410958904	74.26257082233724	322
