iteration	y	y_hat	subject_index
126	63.5506849315069	71.60490458241503	464
126	65.3698630136986	71.60074930913154	580
126	71.3424657534247	72.26417179782649	290
126	56.9643835616438	71.84191206420634	116
126	68.0506849315069	70.75457195977967	214
126	79.386301369863	76.22692745423754	172
126	79.7643835616438	76.19471000141431	59
126	61.9534246575342	77.07524015176266	311
126	64.9561643835616	71.34555149744631	676
126	84.3452054794521	73.616316239931	460
126	66.7328767123288	71.12904841897328	189
126	78.7479452054795	74.93971549016976	711
126	78.4671232876712	72.89658497997381	222
126	64.4452054794521	76.94469205926197	153
126	85.1547945205479	74.39735157650166	473
126	70.7260273972603	71.99387092612709	289
126	54.9205479452055	71.13374370493617	448
126	84.5342465753425	74.0198694018375	557
126	69.2013698630137	72.66435072828325	648
126	70.8835616438356	72.51456798031931	431
126	72.3808219178082	71.25035990870056	563
126	80.6506849315069	73.11168448367685	302
126	82.0616438356164	75.11953286532665	152
126	73.8438356164384	73.02207448769393	682
126	68.2808219178082	74.192659195402	627
126	77.5369863013699	76.23870836615967	113
126	55.4164383561644	71.72072536394803	248
126	66.4561643835616	70.84548125951659	667
126	70.4219178082192	72.47781358851579	603
126	77.3616438356164	72.500208578941	109
126	65.658904109589	73.34618260436089	504
126	75.1452054794521	73.99926105619556	423
126	83.9643835616438	71.9244156126239	312
126	74.2808219178082	74.09567350769748	142
126	83.9095890410959	74.31789138782418	108
126	66.4260273972603	77.07446420477481	60
126	73.5849315068493	73.97974636125328	297
126	79.5643835616438	73.33925499710085	284
126	72.2095890410959	74.26708184698904	106
126	72.1630136986301	72.79095776866646	615
126	75.0397260273973	75.98759972350233	208
126	73.9561643835616	69.83823987693675	728
126	65.5315068493151	73.04938913750462	407
126	76.3397260273973	72.61636595427676	543
126	81.3506849315069	74.98847663435173	449
126	59.1671232876712	72.05500847154528	671
126	82.5109589041096	74.63916845900475	79
126	75.7643835616438	72.40309949648278	296
126	63.5232876712329	71.60127019664998	304
126	70.8780821917808	72.39276358861639	221
126	83.1808219178082	74.521880218154	620
126	82.7671232876712	73.2369630984932	584
126	73.0602739726027	71.34951668607881	358
126	73.1013698630137	74.46380492250655	394
126	85.3780821917808	71.89295529567974	40
126	85.4698630136986	76.6724589178861	724
126	65.086301369863	72.8747936199258	183
