iteration	y	y_hat	subject_index
130	83.0616438356164	73.4079824355985	587
130	69.3534246575342	69.84516962906127	315
130	80.8287671232877	80.54662211137561	102
130	72.4424657534247	71.97163672812898	617
130	78.3698630136986	66.44785615731875	232
130	73.9424657534247	71.74733758133874	390
130	71.0041095890411	78.9928133201763	528
130	69.7808219178082	67.57750015841064	202
130	73.558904109589	66.17523919071583	502
130	79.3780821917808	76.85440998556295	71
130	73.0534246575342	74.07670733152261	532
130	69.9506849315069	78.49600916582727	288
130	72.3260273972603	71.70364571186622	560
130	72.1712328767123	81.66789298640943	393
130	70.7671232876712	71.18498665789544	415
130	69.9835616438356	66.96386081700336	0
130	66.6397260273973	71.15241710076918	432
130	77.0643835616438	68.09775150109837	281
130	79.0342465753425	75.7175234551211	22
130	71.9643835616438	74.38681990449203	585
130	55.4164383561644	70.68370356323028	248
130	65.8616438356164	73.54706776969404	69
130	69.5534246575342	74.77172963020477	30
130	64.2	69.64032898638284	549
130	61.7808219178082	69.54923764748924	173
130	77.0383561643836	87.84236879678647	511
130	70.8178082191781	66.78822329485325	625
130	80.8671232876712	69.27213010241334	192
130	75.2452054794521	70.49573874869724	373
130	79.0479452054795	71.83541355715322	691
130	73.9671232876712	72.47056728606898	187
130	77.7643835616438	73.47817740015344	46
130	73.3301369863014	69.65041901850338	229
130	70.1027397260274	71.04162254969388	716
130	69.8643835616438	73.08522634350108	494
130	82.3958904109589	81.26996580158459	273
130	85.5397260273973	82.40867744274624	249
130	74.6013698630137	72.11449007153266	333
130	72.8643835616438	69.59652610107038	722
130	73.1616438356164	70.87792018607058	567
130	72.7013698630137	69.94772347827674	57
130	79.1986301369863	76.08648108520754	135
130	68.9890410958904	70.6928296737633	412
130	80.072602739726	75.62857858875078	454
130	75.7424657534247	69.51319653408869	35
130	72.5780821917808	71.64796322740645	655
130	72.2095890410959	76.96252374378602	106
130	77.2260273972603	77.7757630088221	571
130	87.758904109589	81.0992978666518	386
130	68.3904109589041	65.32529327957508	633
130	67.5671232876712	72.7790001582451	50
130	69.4808219178082	76.48336716917497	609
130	67.5315068493151	72.45663692820737	506
130	70.4616438356164	70.3584288485861	645
130	85.4698630136986	74.98658244799725	724
130	82.627397260274	79.40053089253598	376
130	75.572602739726	71.43346546505347	680
130	89.5835616438356	80.51213325793233	63
130	73.258904109589	69.59755108958247	339
130	62.7643835616438	68.88983683243455	332
130	79.1424657534247	74.51578310050265	513
130	75.3260273972603	74.19007989327939	553
130	65.9890410958904	70.61833005335941	619
130	79.5616438356164	77.5230377267135	572
130	75.1794520547945	69.44977086503548	103
130	73.4260273972603	75.76032914973044	683
130	70.472602739726	71.64463805980529	471
130	88.4753424657534	76.19973163098899	646
130	65.3698630136986	73.32345817170253	580
130	81.3232876712329	71.2426054980875	235
130	78.686301369863	69.41542620215436	122
130	72.772602739726	76.11390360349097	285
130	66.7369863013699	71.95354503324283	663
130	72.2452054794521	67.42362489494037	41
130	71.5794520547945	69.04472442300667	29
130	65.8205479452055	70.13932433991386	498
130	85.7260273972603	69.90410448445783	34
130	75.2835616438356	70.56497504836416	84
130	71.058904109589	71.96863352299208	68
130	77.7753424657534	75.54225223998749	442
130	67.958904109589	70.3987932946798	155
130	78.8835616438356	72.45991867210549	227
130	73.4232876712329	70.92644419773424	218
130	82.2054794520548	68.45064047380761	640
130	69.9479452054795	70.37535717331689	162
130	73.2479452054795	71.64321262943267	349
130	75.8260273972603	81.19678460422237	237
130	79.9397260273973	73.18985685868748	729
130	72.3232876712329	74.16631932480342	512
130	71.6835616438356	70.18894496159882	156
130	71.2671232876712	69.96599773900323	4
130	83.8506849315069	83.50244957744644	616
130	67.4643835616438	72.57694824045967	244
130	83.9643835616438	75.64790359867767	312
130	78.2808219178082	71.55977085935697	88
130	81.4616438356164	79.38492375982553	482
130	72.0013698630137	74.33049403573538	679
130	69.1876712328767	71.36039326664394	9
130	86.3917808219178	81.95954885165597	654
130	74.2808219178082	75.25413515327415	142
130	70.8260273972603	78.4513526176992	392
130	75.8753424657534	73.7768490789945	708
130	71.158904109589	71.99024650116564	280
130	81.8397260273973	75.11966003864906	461
130	61.8246575342466	69.44670901034992	299
130	75.6808219178082	64.86346750012467	457
130	57.0643835616438	69.44055707764863	582
130	67.9986301369863	65.47183207869469	643
130	63.9753424657534	71.5961423752343	637
130	66.4616438356164	76.44802623098995	7
130	81.0643835616438	75.99666168398396	21
130	74.8452054794521	76.63466125984881	27
130	76.6808219178082	79.49568965684809	363
130	69.4178082191781	73.16677655641396	618
130	58.9424657534247	71.94679337790309	319
130	80.8643835616438	71.39621787182134	115
130	91.3068493150685	79.7805275409647	209
130	56.9643835616438	68.48689586186057	116
130	78.5369863013699	73.94673190801855	642
130	64.4452054794521	74.86202130664141	153
130	77.3808219178082	78.07578333692226	26
130	66.7178082191781	71.66946231811619	239
130	77.4808219178082	69.72105100200272	95
130	74.8164383561644	67.9480619292888	523
130	78.7479452054795	75.99464452457205	711
130	75.8890410958904	70.63963975970088	33
130	85.458904109589	72.7377728377272	579
130	80.5767123287671	71.14450516400579	628
130	80.9849315068493	72.74184668595643	374
130	84.2698630136986	75.61633086964088	129
130	84.3616438356164	78.24213654396168	168
130	80.8698630136986	77.33987550638481	499
130	82.7671232876712	75.99096995069556	584
130	82.0616438356164	76.93686188736562	152
130	59.4616438356164	67.66310116708824	624
130	73.6616438356164	75.36680343665662	336
130	70.4534246575342	71.95246609742523	701
130	85.5369863013699	81.93565324587519	169
130	79.1698630136986	72.35355308355874	343
130	76.3561643835616	69.66535749333127	537
130	73.0602739726027	72.06102151020457	358
130	72.4780821917808	72.51930207602985	535
130	75.8479452054795	68.93054765256359	254
130	70.2630136986301	71.34153182564248	641
130	64.7561643835616	73.90434288961936	545
130	66.4260273972603	72.0798282607844	60
130	61.686301369863	67.42874199193739	455
130	89.2780821917808	72.53282064618102	438
