iteration	y	y_hat	subject_index
55	78.986301369863	76.31845561817755	105
55	76.7041095890411	70.35392657944442	348
55	79.5232876712329	77.35668407283525	477
55	81.3506849315069	77.02936371517724	449
55	60.6616438356164	78.96586035163767	32
55	80.5041095890411	72.42378934018133	190
55	78.2808219178082	72.10618058313953	88
55	56.4835616438356	72.33845797150553	15
55	79.672602739726	79.71373391216909	212
55	89.2780821917808	71.15217494166446	438
55	88.7369863013699	75.59352462210235	384
55	78.4013698630137	74.15301342768103	554
55	76.0424657534247	72.58003988502837	630
55	70.6671232876712	70.2697354083792	371
55	79.386301369863	80.00836917601879	172
55	77.9397260273973	71.78938557702325	413
55	70.7671232876712	69.9926836953235	158
55	62.7808219178082	72.70250860759907	234
55	70.4397260273973	69.8528479180359	706
55	78.1698630136986	73.94618175071997	92
55	73.8438356164384	75.03911833811982	682
55	65.6616438356164	70.69754000971324	447
55	77.2260273972603	72.54357990971921	571
55	68.2808219178082	71.98033324206034	627
55	78.9753424657534	71.7654194804849	656
55	71.6835616438356	69.87350006403253	185
55	75.3452054794521	74.25384286258912	119
55	70.1534246575342	73.51760323856814	710
55	71.958904109589	71.03781977062923	233
55	78.9657534246575	72.08060957754486	107
55	70.7876712328767	74.59192211181713	497
55	89.5835616438356	81.59244289559533	63
55	76.8657534246575	69.81854451809775	262
55	73.6506849315069	70.3772205294492	242
55	85.5369863013699	75.29701999614076	169
55	79.4849315068493	71.60818437125717	16
55	70.8342465753425	70.79925968834351	727
55	72.7780821917808	74.12312407898665	719
55	80.072602739726	75.47134288434856	454
55	88.3315068493151	74.6264261447587	695
55	76.4410958904109	78.03444811630546	282
55	84.7506849315069	70.95721693350428	140
55	68.5342465753425	76.30109680088022	306
55	76.3561643835616	74.88072871591034	537
55	84.5356164383562	71.27830606514088	18
55	71.3616438356164	71.0534422283313	2
55	78.5808219178082	79.91277384093772	581
55	72.7671232876712	76.98749182920474	614
55	75.7424657534247	77.15607525262759	632
55	65.5671232876712	70.71563035676168	713
55	82.0616438356164	70.4858163210738	152
55	67.7616438356164	70.91916711863207	492
55	67.3205479452055	77.09174373177933	350
55	69.9506849315069	79.14573350252729	288
55	79.2616438356164	72.44151169199773	171
55	75.2424657534247	68.61552618621737	85
55	67.958904109589	72.31327525219454	155
55	71.0753424657534	68.51557845227502	709
55	75.7835616438356	75.48433881520775	203
55	70.8780821917808	71.34628594060439	221
55	73.6465753424658	68.99649873333267	337
