iteration	y	y_hat	subject_index
229	73.2479452054795	77.6813096203376	349
229	87.2232876712329	75.02841501724686	583
229	72.2068493150685	70.68757862679293	718
229	73.6616438356164	73.79810651761076	336
229	82.7671232876712	82.25056280317077	584
229	65.086301369863	67.3771234523012	370
229	63.8479452054794	68.48322294522971	325
229	75.8643835616438	70.64817192167797	8
229	71.8424657534247	72.38526215863756	684
229	68.9452054794521	72.1851357527483	268
229	58.772602739726	69.9492335327518	664
229	84.8671232876712	74.55756255403267	313
229	59.4616438356164	63.94101119673475	624
229	66.6753424657534	72.33947874785261	225
229	75.1452054794521	76.15968764128466	621
229	68.0506849315069	76.31005387376695	214
229	71.2671232876712	70.66196822212768	4
229	76.5616438356164	71.38278032655096	638
229	73.9616438356164	73.45254781739214	400
229	73.4260273972603	69.15735616000589	683
229	61.2698630136986	67.27456529571467	141
229	68.2780821917808	70.39507757324968	488
229	70.3369863013699	75.19007241912713	6
229	75.1342465753425	72.23481923276553	238
229	75.7808219178082	71.12210147186408	101
229	86.4643835616438	76.0543849083583	201
229	72.5534246575342	72.47551151128971	256
229	84.5356164383562	73.86071270841504	18
229	69.9260273972603	67.80244250612378	556
229	56.3643835616438	70.81316077683913	568
229	69.1657534246575	66.81287749123784	184
229	65.2657534246575	72.51754793896048	36
229	69.4808219178082	74.86386706199326	609
229	79.5616438356164	77.0156917806891	572
229	87.6397260273973	87.33562923773988	550
229	72.7013698630137	75.59275454377315	57
229	75.9671232876712	77.18543338470994	163
229	75.458904109589	73.25821707019828	127
229	63.9821917808219	69.07703950815291	87
229	77.2479452054795	79.80249161185766	509
229	60.1671232876712	68.56005171323551	489
229	71.9041095890411	74.71947231309164	391
229	78.1698630136986	71.31703325439952	92
229	72.4780821917808	73.40456163680116	535
229	67.7616438356164	70.44088091521068	492
229	74.3890410958904	72.3775097257058	322
229	79.0479452054795	77.00629049000447	691
229	75.0342465753425	71.03506076441391	94
229	75.572602739726	74.81813525640601	680
229	72.4849315068493	74.58035768709328	443
229	58.1808219178082	69.69695723086386	435
229	91.3068493150685	80.49633475984588	209
229	77.3452054794521	74.81397288825292	692
229	73.8917808219178	71.14217523839703	351
229	73.258904109589	69.94479840154847	339
229	64.9712328767123	67.67503027017194	653
229	67.9986301369863	68.23242319065234	643
229	72.1630136986301	80.16094495734828	615
229	66.8643835616438	67.06979322706904	126
229	57.6315068493151	67.7832138059211	28
229	81.4821917808219	77.19558131126446	164
229	80.3534246575342	74.01525279331901	178
229	73.8438356164384	70.0040230359957	682
229	61.0178082191781	66.99831649907433	507
229	73.5479452054795	74.7476291774812	564
229	84.6671232876712	77.27826473137569	520
229	62.9616438356164	65.99823720866682	220
229	87.6616438356164	84.35078770363816	715
229	75.8890410958904	79.79968993346048	33
229	77.8342465753425	73.10117359529305	58
229	85.2808219178082	75.53971695355652	25
229	72.3643835616438	70.82113074481067	257
229	67.5671232876712	68.80625799586464	50
229	77.1397260273973	75.70784880097803	440
229	82.17005428820563	83.5156080249552	44
229	68.872602739726	72.03571479614354	270
229	82.672602739726	76.94937994732717	52
229	75.058904109589	70.3287158284496	260
229	72.158904109589	70.30448470269582	100
229	73.0424657534247	71.91258906295974	463
229	72.2095890410959	69.30430611325862	106
229	73.6780821917808	68.7866575282281	255
229	71.727397260274	72.26707455506894	72
229	62.8753424657534	67.2717249920347	143
229	74.3616438356164	77.06193288529539	13
229	68.4643835616438	65.92812331031138	530
229	71.5643835616438	76.66307015954112	668
229	72.6397260273973	70.19807368268937	674
229	79.1986301369863	80.42666016873584	135
229	84.2698630136986	74.22347271588183	129
229	80.6397260273973	75.88967859636377	689
229	87.2835616438356	77.25271054465316	362
229	77.872602739726	77.81999994247512	157
229	76.0369863013699	77.18341276383542	224
229	83.8506849315069	77.17703048721621	616
229	75.3602739726027	69.88679977401813	245
229	77.9698630136986	71.97967297317004	194
229	88.7369863013699	78.08456137183067	384
229	81.2698630136986	80.206780026243	353
229	84.3452054794521	74.51656002538374	460
229	75.5616438356164	75.00207296545777	387
229	55.8808219178082	70.8901504078123	595
229	73.1616438356164	71.44101810282211	567
229	82.4534246575342	73.46970291062118	608
229	72.3808219178082	71.54642349138288	563
229	78.3698630136986	72.59762054798222	232
229	74.2643835616438	74.44789642016207	629
229	59.9506849315068	65.9288599599397	191
229	85.458904109589	77.76640153132249	579
229	77.1369863013699	75.96426050344851	382
229	78.6	73.00100153041436	39
229	71.6835616438356	72.59291572302584	156
229	76.2835616438356	67.44640223075186	334
229	67.3671232876712	70.83667215525803	406
229	88.2643835616438	78.09061335608367	606
229	64.3027397260274	71.51908835968092	515
229	80.8643835616438	75.15475245612718	115
229	82.1643835616438	74.87380963296039	145
229	70.8041095890411	73.64196879144718	323
229	78.0616438356164	77.4709591333279	417
229	79.1424657534247	82.1011943881575	513
229	69.0561643835616	66.67999552862588	216
229	65.772602739726	71.43694544311181	89
229	64.9561643835616	71.42751638806962	676
229	64.5616438356164	71.05187854736769	279
229	61.9534246575342	76.33701681731911	311
229	59.6452054794521	69.4429473326718	496
229	75.6369863013699	74.48373516268258	424
229	72.3657534246575	71.9874513010085	160
229	72.9849315068493	74.54681720800687	686
229	83.9643835616438	72.47020485901423	312
229	81.1958904109589	75.95850939286686	598
229	69.6534246575342	69.86416208741971	451
229	76.7671232876712	72.98457760812462	181
229	73.958904109589	76.63378960856423	335
229	76.0095890410959	75.58368687370547	602
229	71.258904109589	76.82645111643224	612
229	62.1205479452055	70.72404343148975	411
229	63.5232876712329	70.85477526574277	304
229	62.2616438356164	71.40388868408947	375
229	71.2808219178082	69.73783716887698	730
229	62.8479452054794	75.74472870450067	707
229	79.5643835616438	76.84828922115375	284
229	66.7178082191781	73.91145183587594	239
229	69.6178082191781	68.73838045127295	558
229	65.2424657534247	77.71422885910299	121
229	83.058904109589	77.39338245260923	159
229	84.4671232876712	76.67252599493061	295
229	65.086301369863	69.22854540052568	183
229	72.0013698630137	72.66125662429809	679
229	61.9780821917808	67.42030018557566	300
229	67.7397260273973	69.33109240457001	626
229	78.3452054794521	79.39726416989423	303
229	72.3616438356164	75.32761003114985	147
229	71.8698630136986	69.53588389805654	204
229	69.9986301369863	73.94332198017143	418
229	76.4410958904109	73.29787843071853	282
229	73.6465753424658	74.35453553398025	337
229	69.558904109589	72.9052279538828	733
229	78.5808219178082	82.85849380235881	581
229	77.4808219178082	75.16887730281306	95
229	69.5534246575342	67.32822602222339	30
229	75.9369863013699	72.31200975712952	685
229	74.1342465753425	73.05769697493974	420
229	67.5315068493151	69.16208475656555	506
229	78.2808219178082	76.76094962949203	88
229	65.0561643835616	70.9815409399994	410
229	77.9397260273973	72.05778537240764	413
229	62.7616438356164	68.1102399799085	205
229	75.7643835616438	72.22953242056403	296
229	63.4232876712329	65.59542729445157	662
229	79.3780821917808	73.98376823126335	71
229	60.6232876712329	69.75897610889436	317
229	70.4534246575342	73.84728403181909	701
229	81.3506849315069	71.72109463923988	449
229	81.0643835616438	77.32042517324315	21
229	73.0602739726027	73.500479072685	358
229	68.1698630136986	70.00186375820917	605
229	79.7643835616438	74.37266183803234	59
229	61.972602739726	67.80185387852546	623
229	79.1082191780822	72.68827834874254	110
229	77.8150684931507	71.58406932435702	378
229	73.5808219178082	74.8593331183423	226
229	68.2808219178082	73.33926795833436	627
229	69.7780821917808	67.68715956614348	253
229	58.9424657534247	67.32704091962762	319
229	77.5369863013699	70.01971165287863	113
229	78.686301369863	71.85970227950627	122
229	73.0534246575342	72.08008742289658	532
229	71.4780821917808	72.89698298658385	416
229	71.3616438356164	73.06035100931432	2
229	71.0753424657534	68.75204571831924	709
229	68.9616438356164	77.88734280067085	180
229	83.9095890410959	82.1524773576928	108
229	76.0561643835616	71.74333030452424	437
229	87.7698630136986	76.57260168516744	263
229	65.0328767123288	68.14800154385031	505
229	80.2712328767123	75.09423750799037	419
229	73.9424657534247	77.32458109142807	390
229	75.7315068493151	76.2039667320839	573
229	86.3630136986301	84.09286728289244	51
229	76.4753424657534	73.64315067641935	529
229	65.2561643835616	68.37759135796168	456
229	68.9890410958904	70.07242971641341	412
229	77.3808219178082	75.89415365499711	26
229	68.9479452054795	70.11703134048356	434
229	62.1780821917808	68.75980960565208	318
