iteration	y	y_hat	subject_index
31	70.1260273972603	68.33256611639852	196
31	79.3643835616438	69.1115784144937	305
31	82.2808219178082	77.43343041272153	597
31	74.372602739726	76.7648990918911	250
31	78.1452054794521	77.02178574900738	307
31	81.5424657534247	73.62796235155237	197
31	78.0616438356164	70.67358391435377	647
31	73.372602739726	76.31849872129749	167
31	70.4753424657534	69.36258744770477	650
31	68.1698630136986	70.61790363508709	605
31	71.2808219178082	68.46095197703679	730
31	78.4780821917808	73.63669845138315	508
31	72.9849315068493	73.78693998862403	686
31	72.4493150684931	75.00766767559861	154
31	70.9534246575342	72.53141285092354	673
31	71.2671232876712	74.33396942684853	4
31	85.3780821917808	74.61273718456007	40
31	66.9931506849315	72.21433765215687	283
31	71.7657534246575	67.96357143772906	478
31	80.9534246575342	74.71595861133933	561
31	66.6753424657534	69.79892440161647	225
31	62.8698630136986	73.47837155907717	177
31	78.4013698630137	75.17217163162377	554
31	80.3753424657534	76.57529771053655	258
31	65.0561643835616	71.18491749100654	410
31	67.3671232876712	73.95182200402134	406
31	65.3698630136986	69.1799959320743	580
31	84.4452054794521	78.58658597041675	149
31	73.558904109589	67.60962082044804	369
31	74.6616438356164	77.14414848176106	601
31	63.8479452054794	73.06091363362516	325
31	66.9780821917808	76.46168110858336	151
31	65.4931506849315	72.77032772404564	228
31	70.1027397260274	72.01594086880478	716
31	56.3643835616438	71.74537414772759	568
31	70.472602739726	72.29150566931824	471
31	67.958904109589	70.73429912003454	155
31	72.2452054794521	72.37053320300076	41
31	63.4369863013699	75.13602820206857	480
31	70.1808219178082	74.56455021643264	675
31	71.4780821917808	72.62120994433434	525
31	91.3068493150685	78.67977574412119	209
31	76.6808219178082	73.32092841899367	363
31	62.7616438356164	66.94039478261725	205
31	71.8698630136986	71.47951871505495	204
31	68.2753424657534	77.6654074748466	77
31	73.0534246575342	79.81002763343311	532
31	60.672602739726	73.67829006061098	576
31	71.8424657534247	70.75362949859003	684
31	73.8438356164384	77.24989341021143	682
31	89.2780821917808	72.55714123857045	438
31	73.9561643835616	71.04782594507728	728
31	68.7287671232877	72.7272070432936	481
31	76.2698630136986	74.023333762645	476
31	61.558904109589	72.85287102873028	55
31	79.2232876712329	73.4963184015781	360
31	73.2616438356164	70.17388046810697	301
31	89.0698630136986	67.43706014670809	570
31	77.5698630136986	69.66936538419016	134
31	81.8671232876712	78.83981604914466	721
31	63.0808219178082	68.4631067278809	54
31	80.1835616438356	72.9253834678248	215
31	73.5808219178082	72.27911944257924	226
31	81.0835616438356	78.24631681386472	670
31	75.8780821917808	74.05750333854121	3
31	77.5369863013699	66.41435652218121	113
31	55.8479452054794	71.53181837783492	510
31	76.0616438356164	73.54135257334147	236
31	81.4821917808219	73.81055661554895	164
31	67.9671232876712	71.51578390707533	48
31	73.2479452054795	78.06471785938658	349
31	86.4643835616438	71.91824771960083	201
31	66.7369863013699	76.15821149744515	663
31	67.958904109589	74.90524955132034	38
31	55.1616438356164	69.85006121063991	354
31	60.6205479452055	67.58285966293461	80
31	78.2671232876712	76.26785912384933	459
31	75.4452054794521	75.16541927764112	120
31	60.1671232876712	70.76239464650394	489
31	60.7616438356164	73.25961831517407	47
31	69.0452054794521	67.43306635039863	112
31	66.4369863013699	71.6492310028186	712
31	59.6452054794521	71.05402309946572	496
31	73.6506849315069	73.72779707785746	242
31	72.1698630136986	76.29300061231199	193
31	71.3616438356164	73.38318537632391	2
31	80.4616438356164	74.99976273524032	704
31	81.3506849315069	70.27551082941193	449
31	77.9479452054795	73.0786480627767	405
31	82.5109589041096	77.40517514247641	79
31	79.9452054794521	76.78399896880461	562
31	70.572602739726	78.5921033702997	575
31	75.8890410958904	74.34299475125113	33
31	75.7808219178082	74.72836180877596	133
31	54.2739726027397	75.95530386736866	522
31	67.7616438356164	67.92235916756596	492
31	61.7671232876712	70.77466376324647	328
31	74.9835616438356	73.31740074817398	458
31	79.5616438356164	75.09016247774744	572
31	83.058904109589	71.43527435345521	159
31	75.1643835616438	75.22321164106357	611
31	75.3260273972603	74.88093973261033	553
31	74.1780821917808	73.33209131788715	86
31	78.0616438356164	72.78297086762811	417
31	81.3232876712329	72.65094617537991	235
31	74.2671232876712	75.06040782911946	200
31	84.4671232876712	73.23200702565465	295
31	71.5260273972603	69.00441423665957	548
31	71.6835616438356	70.0659475293403	185
31	71.972602739726	74.36991002044991	555
31	88.2561643835616	77.07197804721662	99
31	63.6616438356164	68.17651167858033	462
31	79.1082191780822	71.70107415918795	110
31	67.4643835616438	74.61766642755262	244
31	79.7643835616438	81.35362185231867	59
31	82.627397260274	77.03177068663811	376
31	82.2054794520548	70.61508331792413	640
31	83.1890410958904	74.21969348573808	495
31	70.8178082191781	69.15659035456056	625
31	77.0643835616438	75.23479263836657	439
31	74.7534246575342	71.43719084839913	425
31	67.6109589041096	71.88321802392363	266
31	69.9260273972603	69.37456230906221	556
31	56.4835616438356	75.94180887360555	15
31	75.2452054794521	67.80906223167923	373
31	78.058904109589	72.28890653858709	467
31	65.8205479452055	66.30393751466482	498
31	75.8643835616438	72.61169368897573	8
31	67.4616438356164	70.77041686644526	251
31	61.0643835616438	72.30599433795133	599
31	63.4232876712329	71.78990370655075	662
31	58.772602739726	76.9807515676566	664
31	77.1369863013699	71.80815760668483	382
31	76.3123287671233	70.56598751564104	639
31	87.2835616438356	71.65861483985042	362
31	69.3534246575342	81.15348278762364	315
31	65.772602739726	77.37337410108448	89
31	72.6397260273973	69.05560254643375	674
31	79.1671232876712	68.70426171209304	388
31	77.3452054794521	74.95158348393363	692
31	84.3616438356164	77.73338367596206	168
31	64.4452054794521	76.1349068479864	153
31	66.3630136986301	73.23391990860121	267
31	81.0150684931507	71.74154901329648	316
31	73.5849315068493	74.29047393048653	297
31	82.3698630136986	76.6096078236873	294
31	73.4287671232877	69.81941701002344	243
31	82.1643835616438	73.4998778291688	145
