iteration	y	y_hat	subject_index
245	72.2397260273973	71.51864258480595	649
245	67.4616438356164	70.7445135553153	251
245	70.4397260273973	70.87785501644744	706
245	74.3890410958904	69.67411246120484	322
245	61.9561643835616	68.05313393682636	524
245	60.6232876712329	71.98067421216386	317
245	66.4260273972603	73.63356472595791	60
245	82.2808219178082	70.68848236302188	597
245	84.1506849315069	73.18265786393833	49
245	74.6013698630137	71.16038334321708	333
245	71.5794520547945	75.41613646700576	29
245	86.6369863013699	79.43602270664468	517
245	87.2835616438356	72.77865086717605	362
245	72.4479452054795	69.43203543059337	182
245	68.0506849315069	75.08448990492077	214
245	79.2452054794521	68.55517708758042	720
245	75.0397260273973	72.7926832627322	208
245	54.2739726027397	73.63466693249707	522
245	80.2712328767123	72.5138839346106	419
245	80.4616438356164	71.27055275558989	704
245	67.7397260273973	72.47285464240768	626
245	67.7561643835616	73.49067772862104	622
245	70.8287671232877	80.31079182423257	521
245	75.8260273972603	72.95647821138314	237
245	74.2671232876712	72.32918271357369	200
245	69.6534246575342	73.48833354999215	451
245	81.8671232876712	75.83163365401786	721
245	76.0369863013699	76.54972706039885	224
245	78.1986301369863	79.93464921216281	589
245	80.1794520547945	73.5592904047171	241
245	71.9041095890411	72.28438219175194	391
245	64.0794520547945	70.26624543639375	732
245	76.8657534246575	71.11172525542615	262
245	78.5287671232877	75.13294075646567	694
245	68.2205479452055	73.08469602213822	726
245	79.6849315068493	75.12737645819664	651
245	72.2095890410959	73.57528607390527	106
245	69.172602739726	71.83423136554681	491
245	56.3643835616438	72.98137296046445	568
245	83.8205479452055	78.35388400908946	93
245	72.158904109589	76.45835264338089	275
245	66.4232876712329	69.39659786525301	688
245	86.4643835616438	73.20942789808844	201
245	78.0616438356164	69.59514785239084	647
245	79.3561643835616	70.7354795673868	399
245	75.3602739726027	70.74072661011942	245
245	64.0534246575342	70.03846141305891	357
245	61.0	70.46403132059862	398
245	72.8671232876712	73.36640497518455	427
245	73.0534246575342	74.83659656413546	532
245	74.2808219178082	77.84673919099373	142
245	78.2808219178082	72.58406894342401	88
245	89.0698630136986	72.93526296752536	570
245	70.8616438356164	73.06153991194334	330
245	71.6835616438356	70.64561457449568	185
245	75.1794520547945	76.1880812514846	103
245	77.758904109589	68.89302758618686	381
245	74.5684931506849	71.51094047053721	551
245	69.9835616438356	76.72290150421506	0
245	69.458904109589	69.66537280522256	308
245	73.7452054794521	73.94463421576256	450
245	74.7041095890411	77.29536149437358	703
245	67.5671232876712	71.14153152818612	50
245	78.058904109589	73.77547402407205	467
245	61.558904109589	69.96158902403788	55
245	65.086301369863	72.02464974995225	183
245	80.3534246575342	72.0789812015103	178
245	73.3301369863014	69.80550984409138	229
245	84.2808219178082	72.84346104027735	465
245	67.3671232876712	72.03839527344113	677
245	63.0780821917808	70.5400638104481	298
245	88.7369863013699	75.60008312145277	384
245	76.4410958904109	77.78302680042489	282
245	71.1260273972603	74.90802404214537	591
245	83.8506849315069	81.7144409894984	616
245	75.6808219178082	73.36437475721617	457
245	74.1342465753425	74.17503190953461	420
245	83.2342465753425	74.15788657413277	544
245	69.6178082191781	75.2746415848887	558
245	78.5369863013699	70.72331875369731	642
245	82.5109589041096	76.7146780431527	79
245	77.3808219178082	72.11485143628747	26
245	72.63989854950165	75.18523395046421	90
245	69.5534246575342	79.46875721220317	30
245	79.1671232876712	72.89613868212105	388
245	64.2	70.4535660601867	549
245	55.0041095890411	68.8437276586427	534
245	79.5616438356164	79.51825614498551	572
245	84.1397260273973	74.52826568866716	552
245	78.3561643835616	76.6132616038637	404
245	77.5369863013699	76.53917153209284	113
245	72.1698630136986	76.34972935039164	193
245	77.4232876712329	73.96026694837431	286
245	68.2753424657534	73.32878421223248	77
245	75.7835616438356	74.62492609914699	395
245	61.8246575342466	75.09766691633908	299
245	74.7835616438356	75.83230220689826	136
245	67.958904109589	72.8755585312545	155
245	81.0643835616438	73.35585010980898	21
245	72.6452054794521	75.14711094907084	278
245	79.1986301369863	76.09069836443506	135
245	74.1780821917808	72.06703828641089	86
245	63.8178082191781	71.22577986515611	574
245	82.6424657534247	78.47161713501607	539
245	72.7424657534247	73.2678170887813	310
245	73.1013698630137	71.93463181007824	394
245	80.6506849315069	79.02166070502344	302
245	73.8438356164384	75.73482675257107	682
245	69.1876712328767	71.20708029885905	9
245	84.8671232876712	71.25535286051033	313
245	77.0643835616438	72.26143381088889	281
245	78.686301369863	72.4259071106617	122
245	73.558904109589	77.23991768499965	502
245	77.5698630136986	74.18362560642511	134
245	74.8452054794521	74.73254039093479	27
245	56.9643835616438	71.27072798531624	116
245	91.3068493150685	72.9413029023615	209
245	76.1780821917808	70.0624252811256	240
245	59.6452054794521	73.66274846992061	496
245	67.9041095890411	73.26422548543444	705
245	72.6397260273973	71.30416172203952	674
245	67.6643835616438	73.27876739173786	231
245	79.9452054794521	76.86309665882334	562
245	70.4219178082192	75.86769558566156	603
245	75.9671232876712	76.45225333789767	163
245	68.058904109589	70.25027798469789	445
245	75.4452054794521	73.74659515505131	120
245	77.2479452054795	79.85319383451349	509
245	71.958904109589	71.60478184926876	233
245	69.4753424657534	74.58016672591387	276
245	76.8506849315069	80.72056987788177	699
245	60.0232876712329	69.79743901240798	366
245	65.5671232876712	73.07547812600114	320
245	66.3780821917808	72.65603632679259	74
245	55.1616438356164	70.69509889371396	354
245	79.4849315068493	72.00838400839781	16
245	77.8835616438356	70.34074967988022	518
245	87.6616438356164	77.58798696157764	715
245	64.3424657534247	72.50161347427847	672
245	70.1616438356164	72.44540527256656	669
245	56.4835616438356	72.46973478421705	15
245	71.6835616438356	70.0205429664088	156
245	88.3315068493151	74.96393340814568	695
245	71.9479452054795	77.46407376042589	527
245	76.6808219178082	73.76137560897794	363
245	76.7452054794521	74.4535995154107	734
245	78.9753424657534	72.35841130480306	656
245	64.7561643835616	70.52948217368845	545
245	65.6616438356164	71.49534016683108	447
245	74.3780821917808	72.69718786342453	592
245	68.872602739726	69.46243125440397	270
245	79.3780821917808	72.66004322984958	71
245	77.8342465753425	72.70215538237372	58
245	60.6835616438356	72.32415371562742	139
245	79.5808219178082	80.25748889816437	213
245	87.6534246575342	74.21657596044398	346
245	71.3808219178082	73.1048027287265	31
245	81.0150684931507	74.66326998871277	316
245	57.6616438356164	71.35536270743775	613
245	80.8643835616438	72.10678187967589	115
245	63.5506849315069	71.70437163191104	464
245	75.0671232876712	74.15432548468621	170
245	62.1205479452055	74.04905737034305	411
245	75.458904109589	74.6960970775792	127
245	89.2780821917808	72.17531981962021	438
245	77.3452054794521	77.68117414714952	692
245	75.7808219178082	75.09506334973501	133
245	85.5397260273973	77.04678682482886	249
245	75.3260273972603	71.83059405815823	553
245	76.1506849315069	72.81326624582366	540
