iteration	y	y_hat	subject_index
191	70.4534246575342	69.19296845723161	701
191	73.2808219178082	76.90275167742467	468
191	81.3232876712329	73.72211125032989	235
191	70.4616438356164	68.81657812765194	645
191	77.0643835616438	75.94164598473355	439
191	66.8643835616438	76.3409316642345	126
191	83.258904109589	81.13928785874135	487
191	58.1808219178082	75.97521238175835	435
191	73.958904109589	72.31835083044294	486
191	62.2616438356164	65.57037853889258	375
191	58.9424657534247	68.32689373440894	319
191	80.2794520547945	75.15187084430961	396
191	84.1506849315069	87.46430778635073	49
191	69.3534246575342	76.7225448853046	315
191	82.17005428820563	82.13868215681721	44
191	78.1986301369863	83.53153255248152	589
191	70.8342465753425	71.67955177601378	727
191	87.1643835616438	84.01504223377003	542
191	72.3534246575342	71.95835998773977	211
191	79.2534246575342	72.61737517408858	389
191	63.7506849315068	63.405004514423865	61
191	69.6671232876712	73.31524940139678	188
191	82.627397260274	78.40469463704666	376
191	87.0808219178082	78.1927016328317	717
191	64.7698630136986	62.62474247338858	45
191	75.6369863013699	76.82279769821174	424
191	58.2931506849315	78.83987805409807	269
191	70.8835616438356	80.44194291579198	431
191	82.2054794520548	77.94179565629086	640
191	84.4671232876712	76.24224056276088	295
191	55.8671232876712	65.73784147946392	657
191	80.9849315068493	78.35215366485824	374
191	64.0534246575342	68.89109062962852	357
191	57.6835616438356	75.57312343485764	578
191	72.1260273972603	74.57615784177226	78
191	75.0671232876712	76.62547547374362	170
191	68.1698630136986	71.567906118189	605
191	71.3835616438356	70.50010423155477	429
191	86.3630136986301	90.78738616190768	51
191	72.4493150684931	81.39187023159155	154
191	66.4369863013699	61.53578969485137	712
191	85.1547945205479	75.17866627477584	473
191	78.2808219178082	72.79200958016783	88
191	73.7452054794521	77.16524760853866	450
191	74.5684931506849	72.8002632887115	551
191	83.2342465753425	80.26947953636278	544
191	77.1630136986301	72.85168889952016	700
191	86.5808219178082	84.84462066967184	364
191	71.9041095890411	73.54092622278273	391
191	73.6506849315069	77.50361576342442	242
191	76.0095890410959	78.27152686559344	602
191	70.8260273972603	69.49504411361606	392
191	87.2835616438356	73.95578131470194	362
191	71.1561643835616	72.24803193375377	20
191	69.3849315068493	75.81037354733967	19
191	80.1808219178082	75.58215619975282	104
191	72.1698630136986	76.0306099826537	193
191	77.5616438356164	80.59597325554935	10
191	70.1808219178082	68.73875751559471	675
191	81.058904109589	72.53724841028401	536
191	63.5232876712329	73.25551099201844	304
191	74.4808219178082	67.82331972284447	144
191	82.1753424657534	75.05802694348247	199
191	67.7616438356164	70.91549316724144	492
191	79.7643835616438	80.89473203818731	59
191	59.4616438356164	60.264589798516724	624
191	74.3616438356164	75.24207318507578	13
191	63.8178082191781	75.29027133123553	574
191	71.4671232876712	66.84953930896594	588
191	62.7616438356164	64.08768259002085	205
191	61.558904109589	80.72948382022216	55
191	84.5342465753425	81.23591483165286	557
191	83.0616438356164	77.61223665966746	587
191	81.1958904109589	80.32558153639927	598
191	73.4260273972603	70.22071491514808	683
191	70.4698630136986	73.94420863983044	516
191	74.4616438356164	72.39596059986759	111
191	82.5109589041096	79.6190695700373	79
191	80.3013698630137	76.45077860274752	531
191	62.1780821917808	65.68677444501981	318
191	63.5506849315069	63.31443669218913	464
191	67.3205479452055	77.80888588120459	350
191	55.4164383561644	61.71897893417711	248
191	78.9479452054795	83.21342239687469	377
191	80.5041095890411	74.52142140457268	190
191	74.2643835616438	77.03669391398486	629
191	82.4534246575342	77.00817450614228	608
191	67.9342465753425	67.74605483448867	693
191	72.772602739726	83.2085106575994	285
191	69.0452054794521	72.68434878506193	112
191	68.872602739726	70.42846071698138	270
191	78.8383561643836	74.69443980714813	344
191	72.3260273972603	73.43481716556103	560
191	75.458904109589	73.54761915558076	127
191	76.186301369863	67.99633107069438	635
191	62.8479452054794	74.38399801380572	707
191	72.0013698630137	74.5791564659809	679
191	70.7671232876712	70.65101326975274	415
191	71.0753424657534	70.17320474615936	709
191	69.7095890410959	63.699382309164996	82
191	73.5479452054795	78.33457680915035	564
191	73.0534246575342	80.79554813988892	532
191	79.5698630136986	79.54035256448864	441
191	77.9698630136986	73.31311513522351	194
191	73.6780821917808	73.13558849129404	255
191	74.0095890410959	77.0632923107637	176
191	71.158904109589	75.21153713987619	280
191	59.9506849315068	66.95476560027524	191
191	64.5808219178082	74.3214793483161	484
191	85.5397260273973	78.19133307938617	249
191	70.1027397260274	70.39393442106967	716
191	77.1397260273973	71.61291930299932	440
191	80.072602739726	78.23401085248155	454
191	76.1753424657534	71.34011652152206	117
191	61.7808219178082	75.43294904737245	173
191	71.1260273972603	74.14569624276481	591
191	60.6835616438356	64.98106824201182	139
191	89.5616438356164	77.71935060018171	383
191	74.2698630136986	59.82966378960571	150
191	75.8780821917808	76.7141122023012	3
191	71.7506849315069	73.92602224544669	547
191	69.9835616438356	70.66945146308453	0
191	66.6753424657534	67.15002662547087	225
191	68.2808219178082	73.48905932307254	627
191	67.4616438356164	73.11320678283766	251
191	61.7849315068493	67.64637267495603	436
191	71.8424657534247	73.3396305931197	684
191	72.2452054794521	69.52111523415174	41
191	76.4232876712329	69.42611441232953	472
191	78.1698630136986	74.08651413817825	690
191	73.5780821917808	74.31079811374428	148
191	65.6616438356164	70.24608702578404	447
191	67.3671232876712	71.5374758767121	406
191	74.7041095890411	80.6342896219317	703
191	75.2424657534247	75.57134906867988	85
191	75.1808219178082	72.38803195459627	698
191	61.972602739726	61.90449600228591	623
191	75.7808219178082	70.3836110842349	101
191	74.3780821917808	72.82984702231639	592
191	71.5260273972603	76.0721673697672	548
191	61.5369863013699	71.90594765899534	65
191	75.3972602739726	77.56857265845962	401
191	78.1808219178082	76.14286813877503	422
191	72.7013698630137	79.91371195866111	57
191	85.458904109589	81.36372418568271	579
191	83.1808219178082	76.82485418342822	620
191	84.5356164383562	75.17508840005539	18
191	55.1616438356164	63.99731340708016	354
