iteration	y	y_hat	subject_index
129	77.9698630136986	70.92929547416601	194
129	82.17005428820563	84.2083856516673	44
129	81.6397260273973	72.4035144567576	76
129	73.6328767123288	73.25380481267837	17
129	73.4232876712329	67.90096108047094	218
129	72.3616438356164	74.94059694567142	147
129	63.9821917808219	67.58956022046047	87
129	72.7424657534247	74.98999894249644	310
129	61.2698630136986	68.1088873225078	141
129	72.4849315068493	75.72208119717402	443
129	70.8287671232877	72.8712289428654	521
129	66.9780821917808	73.80148644392311	151
129	73.558904109589	73.1009879501246	369
129	80.8287671232877	79.01631571843964	102
129	88.4753424657534	79.02156117517312	646
129	81.3232876712329	75.00945487392532	235
129	57.6835616438356	68.38597005714351	578
129	58.1808219178082	67.98781539168954	435
129	64.9712328767123	66.95539107809763	653
129	76.1753424657534	77.79533573126817	117
129	74.2698630136986	73.08755664508745	150
129	61.7671232876712	71.82990675396096	328
129	69.0452054794521	70.35426238360122	112
129	76.1780821917808	75.49491454142489	240
129	82.6424657534247	78.34176454295624	539
129	73.7452054794521	70.86662825944008	450
129	70.7260273972603	70.70760473418582	289
129	77.872602739726	77.17551240580713	157
129	58.9424657534247	66.45343372496535	319
129	71.2506849315069	68.22079272173308	219
129	68.2808219178082	75.24985032082539	627
129	72.7013698630137	74.92668811062413	57
129	87.6397260273973	89.52383837843708	550
129	70.1616438356164	67.64310015393829	669
129	73.9616438356164	73.95389229425241	400
129	72.6452054794521	73.52291205447355	278
129	80.4616438356164	77.8824625956833	704
129	77.1630136986301	80.82095185864254	700
129	78.2808219178082	75.14541642649257	88
129	62.8753424657534	68.01514469974721	143
129	73.1013698630137	73.23369661044273	394
129	67.4616438356164	67.5381710613639	251
129	81.8397260273973	73.34407078791943	461
129	83.8205479452055	80.58923936520152	93
129	75.8616438356164	69.53536461668739	165
129	78.9657534246575	75.92380751183128	107
129	62.2616438356164	72.95615997965139	375
129	83.1506849315069	81.81507330760162	546
129	79.8520547945206	80.01882847904798	66
129	87.7698630136986	76.85356579436197	263
129	79.0479452054795	77.2664219007505	691
129	64.9561643835616	69.62584463664054	676
129	81.1958904109589	75.71673910290696	598
129	64.0794520547945	72.36504408818482	732
129	80.3534246575342	72.81683685240091	178
129	80.1808219178082	69.35702553503918	104
129	72.5561643835616	75.49723133349839	1
129	73.8438356164384	69.56124254744037	682
129	89.0698630136986	75.50849772926391	570
129	62.1205479452055	72.64738724400947	411
129	77.6616438356164	77.01042235458308	37
129	84.5356164383562	74.80759432795216	18
129	79.4849315068493	77.47084893978403	16
129	79.5643835616438	75.50606750448323	284
129	75.0671232876712	76.17277932152827	170
129	63.4232876712329	67.48220515065208	662
129	75.7424657534247	70.89264264139247	35
129	75.7315068493151	76.94400806884497	573
129	72.158904109589	79.15181737606426	275
129	68.5342465753425	77.72187778875694	306
129	61.5917808219178	67.2690006937671	631
129	69.1780821917808	75.01854098211857	538
129	90.272602739726	79.05572690294677	666
129	67.7616438356164	71.67764092810066	492
129	72.7835616438356	77.372261091051	198
129	74.3780821917808	69.88821430391411	592
129	71.2808219178082	69.13421312949085	730
129	77.1260273972603	76.18026597700121	195
129	63.4369863013699	67.70885813792182	480
129	72.3232876712329	72.03439737417816	512
129	67.958904109589	74.48344519811474	155
129	76.0561643835616	71.69653854926854	437
129	75.8643835616438	70.38606239276967	8
129	72.3657534246575	71.0492000005091	160
129	67.6109589041096	72.52125839731528	266
129	87.6616438356164	85.83664409601222	715
129	82.672602739726	76.26088495537475	52
129	72.2068493150685	69.26106588863631	718
129	69.4808219178082	67.56159137168576	453
129	77.3808219178082	76.45567273371756	26
