iteration	y	y_hat	subject_index
57	75.7643835616438	74.34053599734277	296
57	85.458904109589	77.52904885330068	579
57	71.5671232876712	67.97607633034937	123
57	74.1849315068493	74.7675574570164	247
57	64.0794520547945	73.55003810536326	732
57	78.7397260273973	77.38878278387504	725
57	83.9643835616438	71.44674925009994	312
57	76.0424657534247	73.37688486990879	630
57	79.5808219178082	76.66610960196115	213
57	82.6424657534247	79.06306302221725	539
57	67.5315068493151	68.94287783256559	506
57	75.572602739726	71.65712436286772	98
57	67.9986301369863	68.09862852627194	643
57	73.2616438356164	73.90997741877614	514
57	79.5232876712329	76.85731347244965	477
57	82.6643835616438	79.53811304385498	146
57	77.3452054794521	76.68453721553841	692
57	75.7835616438356	76.93411145057463	203
57	77.872602739726	77.77259479406256	157
57	78.3698630136986	72.55658668099419	232
57	65.9890410958904	70.84232612522624	619
57	84.4616438356164	79.69267509286911	341
57	65.9424657534247	70.44692348880983	604
57	78.8383561643836	76.63991613428048	344
57	69.1986301369863	74.41054543374581	533
57	81.6397260273973	72.58872710893763	76
57	61.5917808219178	69.74320097102104	631
57	61.0178082191781	67.13687725499709	507
57	71.958904109589	72.05889339682905	233
57	88.4753424657534	75.05346784588424	646
57	69.458904109589	70.07442691563746	308
57	61.0643835616438	70.10361271325705	599
57	72.8671232876712	66.07618431693805	427
57	74.3616438356164	79.17586697972177	13
57	71.972602739726	72.02108946568677	555
57	81.7643835616438	77.97348021140412	291
57	85.7260273972603	69.9461179148553	34
57	61.0424657534247	66.18330689695031	444
57	65.0561643835616	67.88087124637923	410
57	87.6616438356164	86.06014270747926	715
57	83.1808219178082	77.61069142633583	620
57	75.058904109589	66.63380226559269	260
57	75.1808219178082	73.58671084101472	698
57	77.9424657534247	78.04246525114367	264
57	73.5780821917808	73.47807000290838	148
57	75.8616438356164	71.12956841787548	165
57	70.9232876712329	73.02996870233727	174
57	71.8424657534247	71.9424815970318	684
57	75.5	75.40000297332166	577
57	73.6328767123288	71.6201177953815	17
57	76.8506849315069	86.41559542186046	699
57	72.63989854950165	70.10659108947432	90
57	73.2479452054795	78.04537329340074	349
57	72.3534246575342	72.45342413042175	211
57	74.7835616438356	76.3356731314288	136
57	73.4287671232877	74.2215993730267	243
57	64.5643835616438	69.89757773453931	541
57	68.2808219178082	76.1224743701107	627
57	61.558904109589	69.21305423508213	55
57	71.4780821917808	71.37805543944623	525
57	61.2698630136986	68.97601984374538	141
57	88.5698630136986	76.50171683404753	261
57	72.158904109589	78.3716858719741	275
57	61.5369863013699	71.5440061292251	65
