iteration	y	y_hat	subject_index
108	69.2013698630137	66.8055961317241	648
108	63.8178082191781	71.0410662245065	574
108	73.8616438356164	71.9398470047894	697
108	72.1630136986301	71.35835299270717	615
108	76.6808219178082	80.52340824173271	363
108	88.2561643835616	75.36617277849007	99
108	68.4643835616438	66.15446238993148	530
108	71.9643835616438	73.18448532291087	585
108	72.7671232876712	78.70202431946612	614
108	78.3452054794521	75.18834690116478	303
108	65.6616438356164	69.97397876025458	447
108	71.8561643835616	68.58302720206343	73
108	64.2	68.70457695984796	549
108	85.3780821917808	71.18057774860998	40
108	68.8616438356164	78.08470442047546	652
108	79.0479452054795	70.49935046502047	691
108	84.5342465753425	83.82918718787832	557
108	68.2205479452055	72.0682087822698	726
108	78.5287671232877	74.38225822568546	694
108	66.4616438356164	74.48242529690702	7
108	71.727397260274	76.61723931479298	72
108	62.5698630136986	72.40594774853437	590
108	69.9260273972603	72.76063380662293	556
108	71.0753424657534	67.50306441692477	709
108	82.1753424657534	76.04530689989386	199
108	83.1890410958904	83.48297622789963	495
108	77.6616438356164	75.69271635216454	397
108	75.3602739726027	73.38203250232078	245
108	65.8205479452055	68.85475139328224	498
108	59.7616438356164	70.85069209799282	11
108	73.8917808219178	72.15224616282624	351
108	75.3452054794521	77.25550915036246	119
108	69.4808219178082	77.58236496069091	609
108	61.9780821917808	69.48364897245932	300
108	83.258904109589	81.1726613803659	487
108	65.4931506849315	70.33634504572422	228
108	72.7780821917808	72.51329791398976	719
108	86.6369863013699	75.67442062635683	517
108	72.4780821917808	71.4230751213247	535
108	67.9479452054795	61.03859448779719	42
108	72.5561643835616	71.66190344688395	1
108	72.4849315068493	78.64540543171412	443
108	75.572602739726	72.94998873338032	680
108	60.0534246575343	73.80426180844616	466
108	70.4534246575342	72.69555825386149	701
108	87.6534246575342	76.43846350758535	346
108	87.758904109589	79.72603724358396	386
108	74.9616438356164	82.05137221847833	428
108	69.7780821917808	65.93980450642471	253
108	83.2534246575342	74.05183447947093	355
108	76.6506849315069	78.09904073538635	352
108	72.8643835616438	69.42985724212515	722
108	67.9986301369863	65.7897317590357	643
108	67.3671232876712	68.92127270478574	406
108	77.6616438356164	76.4083464423662	37
108	79.4849315068493	74.01180114364021	16
108	59.9506849315068	67.44073616789242	191
108	72.1698630136986	69.93759446134855	193
108	71.3479452054795	73.72610125375658	586
108	61.0424657534247	69.73805757683394	444
108	75.6369863013699	66.30564926647895	424
108	55.4164383561644	71.2661827213434	248
108	83.9095890410959	75.77916561749865	108
