iteration	y	y_hat	subject_index
108	74.5684931506849	73.20057382751203	551
108	72.7835616438356	72.03776469696338	198
108	80.8287671232877	80.43995469035121	102
108	79.6890410958904	74.84745394176052	326
108	82.1643835616438	77.02938070344923	145
108	83.0616438356164	73.1537516824908	587
108	69.5534246575342	74.0715374609153	30
108	78.9479452054795	80.3645591708383	377
108	77.1397260273973	73.84798657576995	440
108	79.1671232876712	78.61854572323378	485
108	83.2643835616438	78.83025608567384	519
108	80.1958904109589	75.7694455070522	593
108	63.5232876712329	67.67088207393016	304
108	75.1452054794521	77.43713328740861	621
108	79.2753424657534	73.15855149595052	128
108	57.6616438356164	70.60568407669706	613
108	68.2506849315069	72.78370525333332	230
108	74.2698630136986	72.7737391392094	150
108	78.1808219178082	78.25417475438377	422
108	69.458904109589	74.67747285092413	308
108	65.8753424657534	78.27822913155593	277
108	63.0	69.80236501130976	665
108	71.2808219178082	71.1571441553962	730
108	78.5369863013699	75.0112251054693	642
108	60.672602739726	67.20945324143142	576
108	73.958904109589	72.09259361250992	486
108	67.6109589041096	74.1778342896809	266
108	57.1780821917808	61.283828977447826	661
108	80.1808219178082	71.18103996056207	104
108	66.4260273972603	72.79985242342366	60
108	70.1027397260274	70.72617504858412	716
108	71.3808219178082	71.41464581653632	31
108	73.9808219178082	65.51277869200779	96
108	90.2561643835616	75.32773973373129	67
108	76.7452054794521	75.7771851813794	734
108	79.3780821917808	77.16912331155129	71
108	77.7643835616438	75.27018173334005	46
108	82.5109589041096	77.32097664340755	79
108	78.058904109589	76.2011214520437	467
108	71.258904109589	74.83172716034814	612
108	76.5150684931507	77.98379842192985	409
108	78.1452054794521	68.83459615850654	307
108	71.9671232876712	74.02789619700572	81
108	75.8534246575342	75.43403131597141	385
108	84.0424657534247	77.62850926678806	97
108	82.0780821917808	76.26370683182931	91
108	74.3452054794521	79.2974668874473	259
108	71.172602739726	74.68344657301894	130
108	75.7835616438356	71.19296054430205	203
108	74.2808219178082	74.43402850923304	142
108	71.6835616438356	70.50568118779869	185
108	77.872602739726	82.46508370541682	157
108	68.7287671232877	71.7507631231848	481
108	74.6616438356164	78.11796072837036	601
108	67.9671232876712	67.79102300356811	48
108	73.372602739726	72.17076876264747	167
108	54.9205479452055	64.93819142642535	448
108	67.3671232876712	70.19289123952846	677
108	69.6534246575342	69.17802649836156	451
108	75.0671232876712	71.9258675089813	338
108	87.2232876712329	75.04759342756441	583
108	76.8657534246575	73.2397245302882	262
108	80.8698630136986	78.45170729501413	499
108	75.8260273972603	79.6297539176675	237
108	67.958904109589	70.10544645232902	38
108	55.1616438356164	67.07528260898742	354
108	72.3808219178082	70.32022614836556	563
108	81.8671232876712	80.85058856247112	721
108	73.0534246575342	74.0443656889556	532
108	77.3616438356164	78.64879164534491	109
108	68.3068493150685	73.0621646595606	118
108	70.1260273972603	69.78198344484508	196
108	66.3630136986301	77.17333687412524	267
108	69.3534246575342	70.8113473510153	315
108	77.7753424657534	76.1426232364044	442
108	68.2808219178082	72.78577696251027	627
108	80.6506849315069	79.12694550998285	302
108	77.3452054794521	71.41660972658597	692
108	88.5698630136986	79.41030729129133	261
108	70.6671232876712	70.87737092610418	371
108	65.5671232876712	70.53611925965498	320
108	81.3506849315069	73.56825399561899	449
108	73.6780821917808	68.80454027056983	255
108	70.2630136986301	72.51899292763318	641
108	65.8616438356164	73.353655689627	69
108	77.9698630136986	76.10902552348901	194
108	88.2643835616438	76.02382013520798	606
108	64.9753424657534	68.16191797432853	12
108	73.7821917808219	73.49096081368359	607
108	60.0232876712329	66.58985880176068	366
108	75.1643835616438	73.4417926573655	611
108	64.3424657534247	73.5193058164871	672
108	88.7369863013699	81.97756406645334	384
108	67.7328767123288	71.2168530750353	64
108	65.772602739726	76.6541945386679	89
108	74.9643835616438	74.6754956401736	696
108	66.6753424657534	73.04822022930071	225
108	65.5671232876712	73.788645618836	713
108	79.3561643835616	72.52204852701576	399
108	85.2808219178082	83.48003275912806	25
108	70.8342465753425	64.92613624036545	727
108	67.6643835616438	73.06138685227256	231
108	82.3917808219178	77.51152181033773	246
108	79.5657534246575	75.9691656547355	372
108	87.2835616438356	77.09401545776582	362
108	82.2808219178082	74.20423049691179	597
108	76.186301369863	74.6121189475075	635
108	68.1561643835616	70.50017984497953	475
108	69.2260273972603	71.96024537857873	83
108	61.9958904109589	69.89174025929569	56
108	71.972602739726	71.67993577700122	555
108	75.6808219178082	66.26763817569828	457
108	85.7260273972603	73.60557511511732	34
108	60.6616438356164	70.6137279503841	32
108	84.2205479452055	73.93149268490504	210
108	76.3561643835616	70.13278676343938	537
108	58.2931506849315	71.12179040392029	269
108	75.7424657534247	71.86625056540498	632
108	73.9671232876712	73.44073984422636	187
108	71.0506849315069	71.9258568492824	368
108	62.8479452054794	69.95199499761581	707
108	75.8780821917808	77.76729472244281	3
108	78.7397260273973	75.7311307104669	725
108	77.658904109589	72.82935438730563	132
108	58.9424657534247	71.49501525142361	319
108	73.958904109589	77.38183387751714	335
108	73.7452054794521	71.48088300760583	450
108	83.3780821917808	69.72135669241878	138
108	67.9342465753425	67.58403324544503	693
108	71.3835616438356	72.98086034285444	429
108	69.4808219178082	71.08192153442991	453
108	75.7808219178082	73.89938025377928	101
108	72.2095890410959	76.19713085070134	106
108	70.8780821917808	73.39368569758264	221
108	85.8753424657534	78.88658294035582	206
108	81.4616438356164	78.86137281849221	482
108	85.458904109589	73.23760195461014	579
108	79.1986301369863	77.20269164640514	135
108	76.0561643835616	76.36471408371867	437
108	84.5506849315069	80.31959637247783	658
108	77.9342465753425	77.0041341766626	687
108	80.3753424657534	70.41433074218043	258
108	68.7479452054795	65.21024228732468	293
108	70.086301369863	71.71375329417125	43
108	78.0616438356164	78.92817019415682	417
108	70.5616438356164	75.22335623267395	500
108	74.2643835616438	73.18203774393864	629
108	73.5479452054795	77.79659030075142	564
108	84.3616438356164	77.1175616560565	168
108	67.7561643835616	74.13183045265302	622
108	69.1986301369863	73.86278010434104	533
108	76.3424657534247	68.05937566533497	702
108	69.9479452054795	70.77798108302359	162
108	72.8506849315069	71.20797714131048	566
108	68.0479452054795	74.44338037688722	75
108	76.1753424657534	76.23121951627613	117
108	59.4041095890411	68.48706147059109	217
108	71.2671232876712	71.1699217243414	4
108	72.4493150684931	71.76857448571286	154
