iteration	y	y_hat	subject_index
129	76.0095890410959	74.7288525084739	602
129	73.8917808219178	72.9902611176794	351
129	72.1698630136986	80.39648473585105	193
129	70.8178082191781	68.57564616130746	625
129	73.6328767123288	69.43170655699296	17
129	75.8260273972603	82.3439634256467	237
129	61.972602739726	70.61104521942806	623
129	74.5424657534247	74.01239276412977	223
129	71.6835616438356	72.17629103743397	185
129	69.172602739726	68.82669324271058	491
129	84.7424657534247	76.15898629535826	331
129	87.2835616438356	75.50841548142805	362
129	68.9890410958904	69.20191179068276	412
129	74.0315068493151	74.24531001663625	408
129	83.6205479452055	82.7172410935887	610
129	61.2698630136986	69.6199224422712	141
129	80.1835616438356	77.61840668853944	215
129	75.0397260273973	68.4317477221546	208
129	57.6835616438356	71.19091432854185	578
129	84.1643835616438	85.0706823902088	340
129	82.3958904109589	78.56526923847237	273
129	70.4616438356164	72.3024615984415	645
129	79.2452054794521	74.92138851484916	720
129	71.0506849315069	73.31836393245212	368
129	69.7808219178082	70.50481549590017	202
129	73.958904109589	81.58671771430318	335
129	68.5342465753425	75.8411473880464	306
129	77.758904109589	76.12808793532896	381
129	78.986301369863	77.09043730562098	105
129	63.3452054794521	75.4465263780799	503
129	67.3671232876712	69.38768492471011	677
129	75.1342465753425	72.94565462267292	238
129	82.3917808219178	82.7523894808946	246
129	70.8835616438356	74.34463085535681	431
129	80.1794520547945	78.79202349701436	241
129	84.4671232876712	79.3652413663868	295
129	73.0602739726027	73.68349485889861	358
129	76.2698630136986	78.73964753249842	476
129	77.1630136986301	81.64720814600979	700
129	82.1643835616438	73.23870295434904	145
129	73.7452054794521	75.95302114371393	450
129	73.8643835616438	76.95403275881681	207
129	86.6369863013699	82.3169852903897	517
129	74.2808219178082	72.16909603603493	142
129	76.6506849315069	76.5751859164053	352
129	64.3424657534247	68.97215307203277	672
129	72.9849315068493	70.45853204960689	686
129	60.0534246575343	67.83668611550405	466
129	61.9561643835616	78.60151552728746	524
129	72.2452054794521	65.4391100591984	41
129	75.2452054794521	72.22930465297911	373
129	74.9616438356164	84.63017012810712	428
129	61.7808219178082	67.30142401324946	175
129	82.9027397260274	77.84437282620712	559
129	77.9849315068493	78.4149521319371	414
129	74.0095890410959	74.47323604484984	176
129	68.058904109589	67.30188731714927	445
129	76.4410958904109	73.96365805384131	282
129	74.3452054794521	70.55797086207414	259
129	76.1506849315069	73.93143336778053	540
129	87.2232876712329	78.08238617738697	583
129	64.9712328767123	65.30230308874586	653
129	67.0835616438356	73.80076208205861	114
129	81.8835616438356	82.66468784000958	501
129	74.4808219178082	73.62904951488976	144
129	75.9369863013699	70.30240406397414	685
129	76.7041095890411	70.59963432438163	348
129	72.5561643835616	71.32299944748621	1
129	74.3890410958904	67.5831053543029	322
129	72.5534246575342	73.28982082570185	256
129	85.2808219178082	85.4786705366994	25
129	60.6616438356164	66.67834202486881	32
129	71.7657534246575	65.15646081600079	478
129	75.8479452054795	69.01409758982777	254
129	76.0616438356164	71.21871017452762	236
129	59.1671232876712	59.888788947639206	671
129	66.7328767123288	73.99658651942815	189
129	64.4452054794521	74.00207569139526	153
129	77.3808219178082	76.78285804554224	26
129	65.3561643835616	68.32049040002416	359
129	70.5616438356164	67.50214221126453	500
129	68.2753424657534	74.83421253223743	77
129	71.9671232876712	72.74182149549308	81
129	65.6561643835616	74.93741949260635	526
129	62.1205479452055	72.47401712409633	411
129	74.7534246575342	68.83312650762852	425
129	60.672602739726	69.58447411419158	576
129	70.2630136986301	70.5837603261648	641
129	61.0178082191781	66.54701926124272	507
129	74.3780821917808	72.17343438353278	592
129	55.0041095890411	69.62715028648041	534
129	75.4452054794521	76.90707060964382	120
129	72.3534246575342	76.76271093451658	211
129	80.5767123287671	78.32461359691148	628
129	72.2397260273973	68.77634557873587	649
129	68.7287671232877	70.58890566651185	481
129	71.3808219178082	69.27057975726764	31
129	72.1712328767123	77.67953465686233	393
129	67.6643835616438	72.62628605477279	231
129	63.8479452054794	67.80354116000089	634
129	70.1068493150685	76.31204415717035	24
129	73.6465753424658	73.52256468328054	337
129	63.6616438356164	68.30228481795274	462
129	75.6369863013699	71.36502529214339	424
129	78.5369863013699	78.64909131657043	642
129	77.8835616438356	76.74659765885373	518
129	79.5698630136986	76.8453533869546	441
129	73.9671232876712	70.48292904733401	187
129	67.9479452054795	66.03617043275989	42
129	74.5684931506849	79.27143554613889	551
129	56.4287671232877	58.43832159294369	361
129	82.1753424657534	73.91362443760686	199
129	77.4479452054795	75.15800928518672	365
129	66.4369863013699	63.49529105737159	712
129	69.9479452054795	69.41993419338712	162
129	71.958904109589	66.07238135144377	233
129	62.1780821917808	68.37665405000294	318
129	77.3616438356164	81.66031805571255	109
129	76.3561643835616	76.94621925108245	537
129	65.0328767123288	71.86399244316647	505
129	72.1630136986301	73.75447953363559	615
129	62.7616438356164	73.44012176357583	205
129	73.5849315068493	76.34682114061978	297
129	77.8150684931507	74.61910073539457	378
129	62.7808219178082	71.11649954805937	234
129	82.0616438356164	80.92408667263706	152
129	69.7780821917808	58.95200938204178	253
129	71.1260273972603	73.08763049033317	591
129	75.758904109589	79.88419807565008	327
129	75.7315068493151	72.78564153201792	573
129	63.4369863013699	68.99582603599721	480
129	64.0534246575342	65.21209938058134	357
129	78.2671232876712	75.43262556537867	459
129	62.3821917808219	65.09952914972807	659
129	61.5917808219178	68.31757337928319	631
129	79.9397260273973	81.57814492065683	729
129	73.5479452054795	77.87668542176164	564
129	71.5643835616438	78.2238522423221	668
129	82.0287671232877	75.37107064789261	380
129	78.7479452054795	73.99254416992069	711
129	61.0424657534247	71.84976370638545	444
129	84.5356164383562	74.83014451620566	18
129	81.0835616438356	69.21259245863372	670
129	65.286301369863	68.73686748868036	681
129	79.7643835616438	82.13531509593452	735
129	76.5342465753425	75.16315431737243	490
129	56.272602739726	65.33717757442483	644
129	77.9698630136986	79.60243026057437	194
