iteration	y	y_hat	subject_index
65	75.3808219178082	71.4070496845282	265
65	84.5506849315069	72.46509399654303	658
65	75.7835616438356	70.09234778464479	395
65	78.2671232876712	72.39252140190172	271
65	71.4671232876712	72.40078355046747	588
65	65.9890410958904	67.96101421507302	619
65	59.6616438356164	70.04129673231708	345
65	74.3780821917808	67.77093723475387	592
65	74.8164383561644	74.91637461109482	523
65	69.9479452054795	71.82241402363151	162
65	57.6616438356164	67.9124806877816	613
65	75.8890410958904	80.06566995019244	33
65	77.5616438356164	78.95521127644322	10
65	87.5506849315069	82.06462259802412	565
65	65.2424657534247	77.40753618254202	121
65	61.9958904109589	69.02822914646514	56
65	80.8698630136986	75.40802232343432	499
65	62.8753424657534	69.38371252558217	143
65	80.8287671232877	79.55788126840773	102
65	62.7808219178082	72.11178578121863	234
65	77.6616438356164	76.96914593843071	37
65	83.1506849315069	80.80227068057495	546
65	75.0397260273973	75.79388786435854	208
65	81.0643835616438	76.63743889568755	21
65	69.9835616438356	75.25919415817368	0
65	67.7397260273973	69.82283019993805	626
65	76.7041095890411	69.55430775116531	348
65	73.9808219178082	68.76845069572408	96
65	79.6849315068493	74.61686587193836	651
65	73.2616438356164	74.18105676446025	514
65	67.7616438356164	72.04080098480476	492
65	79.2753424657534	75.94210281537595	128
65	81.3506849315069	71.66602390481039	449
65	69.3534246575342	73.61166391562952	315
65	67.0835616438356	71.9425427014657	114
65	74.7534246575342	74.34460596920252	425
65	71.6835616438356	72.46919294055041	156
65	81.4821917808219	77.3782820621525	164
65	68.3068493150685	67.55207824221404	118
65	83.058904109589	77.3056840818827	159
65	72.63989854950165	67.3776215379003	90
65	79.3643835616438	73.89543860608555	305
65	69.3849315068493	73.324106588921	19
65	71.3424657534247	70.07030855315637	290
65	78.986301369863	78.45282218799949	105
65	89.5616438356164	77.35020921057186	383
65	84.4671232876712	76.43054586544983	295
65	67.5671232876712	67.39382497243997	50
65	80.8534246575342	82.32404728438301	329
65	70.9534246575342	71.56692377495229	673
65	87.6616438356164	84.74801463684248	715
65	79.0479452054795	77.96965991956027	691
65	72.5561643835616	75.84347058751355	1
65	62.1780821917808	67.29715726830287	318
65	82.3698630136986	79.10117772199695	294
65	65.086301369863	68.48203381235642	183
65	82.4534246575342	74.40790733779859	608
65	70.9643835616438	69.4092586059489	314
65	71.6835616438356	68.94460646080866	185
65	69.4808219178082	66.91246929177555	453
65	71.9041095890411	75.11551890854581	391
65	65.2657534246575	72.55247691851753	36
65	72.4849315068493	74.78452711698522	443
65	75.8616438356164	70.73613900258043	165
65	71.5671232876712	70.90578043014231	123
65	77.1630136986301	82.43813183494686	700
65	74.9616438356164	76.3805094202575	428
65	55.8808219178082	69.98128157971635	595
65	62.1205479452055	72.28951120434212	411
65	82.0287671232877	75.19227663539361	380
65	70.7643835616438	66.08673207523572	166
65	68.3904109589041	73.87258398339212	633
65	78.058904109589	75.049250058477	467
65	69.172602739726	67.94337387527959	491
65	74.3616438356164	77.46110138652818	13
65	75.058904109589	70.9330233850293	260
65	82.9027397260274	74.934336053377	559
65	66.7178082191781	74.58261844926832	239
65	72.3616438356164	75.7830983393269	147
65	72.158904109589	78.39947637168137	275
65	61.8246575342466	73.54607284469301	299
65	80.9534246575342	78.01500879347905	561
65	70.8041095890411	74.37389227208372	323
65	60.6835616438356	68.8687024400066	139
65	85.3780821917808	77.49061760240718	40
65	84.1643835616438	78.08326807547552	340
65	65.8205479452055	68.76046435485684	498
65	63.5506849315069	72.61274439919336	464
65	66.7328767123288	71.31133944935362	189
65	71.4753424657534	69.78148408289572	600
65	76.0232876712329	75.06797583295527	731
65	80.1958904109589	73.04932786875308	593
65	72.7671232876712	76.59934887462492	614
65	90.2561643835616	79.79811978938694	67
65	73.6506849315069	71.60909144091247	242
65	60.6232876712329	69.14996853439207	317
65	70.2630136986301	73.28346037755112	641
65	68.9616438356164	77.3896412359955	180
65	69.9260273972603	69.79676623570182	556
65	83.9643835616438	72.70072144067483	312
