iteration	y	y_hat	subject_index
59	70.7671232876712	70.26603596666476	415
59	75.458904109589	74.30073367579747	127
59	58.772602739726	73.23974578177615	664
59	80.8287671232877	75.69038332828778	102
59	73.3301369863014	71.20391029000866	229
59	61.7808219178082	70.9776649489436	173
59	66.3630136986301	76.50154024260422	267
59	78.2671232876712	71.6460317635253	459
59	72.4479452054795	67.9580934536832	182
59	70.8260273972603	70.9379279613308	392
59	73.6780821917808	74.39046732889221	255
59	80.4616438356164	72.17454250095564	704
59	78.986301369863	77.29399143466924	105
59	73.8616438356164	72.46540572220673	697
59	69.9506849315069	79.52085007891723	288
59	77.1260273972603	75.01276542461811	195
59	89.0698630136986	71.92904255199153	570
59	78.058904109589	74.79136919833455	467
59	75.0671232876712	72.4487032457499	338
59	67.5315068493151	71.69707075204894	506
59	71.9643835616438	73.20677761875841	585
59	72.1698630136986	75.77113942044733	193
59	83.3780821917808	69.3251896631749	138
59	70.3369863013699	72.31522651255806	6
59	76.6506849315069	74.80321453067982	352
59	64.4452054794521	76.92763758450116	153
59	75.8616438356164	73.16202234894118	165
59	76.7041095890411	70.82309395555347	348
59	77.7643835616438	73.01916186307082	470
59	73.9616438356164	74.1283524050104	400
59	77.3452054794521	78.14317338697842	692
59	78.8835616438356	74.02127186920384	227
59	81.0150684931507	76.00507411450201	316
59	73.8342465753425	72.60455039308198	321
59	65.8616438356164	74.87506140352829	69
59	64.0534246575342	69.62609219549886	357
59	75.9671232876712	76.26149065320013	163
59	60.7616438356164	71.32666010133008	47
59	70.4698630136986	77.57273182123105	516
59	68.5342465753425	75.48535480752881	306
59	78.7479452054795	74.57504903913258	711
59	83.9095890410959	77.61495219691358	108
59	81.8671232876712	75.92734920176906	721
59	79.386301369863	79.92414214925151	172
59	61.8561643835616	71.94986063465493	252
59	73.558904109589	76.51933660153603	502
59	77.7643835616438	72.48184109746748	46
59	70.4616438356164	69.59196539226018	645
59	75.6808219178082	73.69818107288465	457
59	73.8643835616438	75.6874277071799	207
59	65.6616438356164	70.81221056915491	447
59	75.7835616438356	76.14892030016203	203
59	77.6616438356164	69.36347853274832	397
59	71.3616438356164	71.97645913590422	2
59	74.4616438356164	71.67822764202822	111
59	68.2780821917808	71.1194870570209	488
59	70.8835616438356	75.32468277712964	431
59	71.2506849315069	76.82042143730988	219
59	70.5616438356164	70.61889189516516	500
59	67.6109589041096	73.45781380916067	266
59	83.1890410958904	77.83251166686324	495
59	75.758904109589	72.85042900642432	327
59	79.3561643835616	70.67735276773313	399
59	71.8561643835616	71.87950920548036	73
59	76.5150684931507	77.45758287526024	409
59	83.6205479452055	80.61501918931273	610
59	76.3397260273973	78.78627762604616	543
59	69.1780821917808	70.32305322494165	538
59	68.3068493150685	75.19755704701798	118
59	72.7671232876712	77.40267873218615	614
59	65.772602739726	71.78671775075387	89
59	87.2232876712329	75.66525627786841	583
59	76.2698630136986	74.14161013190545	476
59	71.727397260274	73.24591556907555	72
59	81.5424657534247	73.08732777834587	197
59	83.258904109589	76.37682603472395	487
59	68.2808219178082	72.68787198591875	627
59	75.8890410958904	79.15759823154268	33
59	90.272602739726	77.27651952064642	666
59	68.7287671232877	79.30993374863543	481
59	67.958904109589	72.29629677816935	155
59	72.2068493150685	74.53969265914454	718
59	85.8753424657534	74.13403582093792	206
59	65.2424657534247	71.67513460208218	121
59	83.1808219178082	76.59961601529689	620
59	76.4232876712329	77.02054987676776	472
59	75.572602739726	76.85862548047608	98
59	65.8205479452055	75.27254089773348	498
59	56.3027397260274	72.66507970226687	483
59	71.8424657534247	69.99832714082976	684
59	81.058904109589	80.34562735009895	536
59	65.3698630136986	75.10670064840428	580
59	64.2	70.5863589790701	549
59	72.2095890410959	74.93115011914318	106
59	71.9671232876712	71.8482076775502	81
59	79.4849315068493	71.32397448280544	16
59	77.758904109589	69.81808135523067	381
59	66.4232876712329	69.25019340699197	688
59	80.8698630136986	76.60038281711647	499
59	69.4808219178082	77.65730657536173	609
59	72.7780821917808	74.48360616573294	719
59	74.372602739726	73.28352673654906	250
59	71.158904109589	75.33084224298311	280
59	75.3452054794521	74.19401101394018	119
59	71.6835616438356	71.05498710297122	185
59	65.6561643835616	72.5211370427351	526
59	68.1643835616438	68.66749373423674	596
59	70.8342465753425	71.28770136272304	727
59	77.4808219178082	76.56228906985633	95
