iteration	y	y_hat	subject_index
59	63.7506849315068	75.28804203496053	179
59	73.958904109589	76.15127323996035	335
59	84.7506849315069	70.9330621704917	140
59	72.3657534246575	71.30998403605538	160
59	59.6616438356164	66.29834779442217	345
59	66.9780821917808	73.38218947849239	151
59	75.7808219178082	75.89232627973679	133
59	64.3027397260274	73.01097430718602	515
59	75.3260273972603	71.91327152600331	553
59	72.158904109589	69.05003520804668	100
59	69.8643835616438	75.28152361918983	494
59	79.1698630136986	76.03239444045725	343
59	69.1986301369863	78.30263351990101	533
59	69.0561643835616	72.16537136403859	216
59	65.8753424657534	72.64092365340822	277
59	72.5780821917808	73.13851179829939	655
59	74.7342465753425	74.50301127003277	274
59	71.4671232876712	73.4151806623376	588
59	63.0780821917808	71.9115002455866	298
59	75.1643835616438	73.70066716056624	611
59	63.8479452054794	70.18957901514332	634
59	74.2808219178082	78.0096068987204	142
59	77.0383561643836	77.01094452561036	511
59	81.6397260273973	73.86338045351263	76
59	56.4287671232877	68.32309418004598	361
59	69.5534246575342	79.59112366545702	30
59	72.4424657534247	70.94436130089235	617
59	62.7808219178082	73.7854018224534	234
59	65.5671232876712	72.43776594313665	320
59	69.9835616438356	76.28109284606633	0
59	67.9342465753425	72.98657752261349	693
59	87.1643835616438	73.22516279193435	542
59	82.6643835616438	76.4836050898223	146
59	81.1958904109589	72.87225590706092	598
59	57.6835616438356	73.91669810379346	578
59	82.0616438356164	71.1479717183892	152
59	70.7616438356164	74.84250312539926	124
59	62.8753424657534	73.57512451219982	143
59	88.7369863013699	76.35631777012365	384
59	62.9616438356164	70.8333840416358	220
59	85.5397260273973	78.32127766550454	249
59	80.8534246575342	70.78145430924245	329
59	76.7671232876712	75.41949094962725	181
59	59.6452054794521	75.64065584382067	496
59	76.3123287671233	72.81394856035766	639
59	69.558904109589	71.05089520418953	733
59	57.1780821917808	69.77948552292281	661
59	87.758904109589	73.15439548479782	386
59	69.6671232876712	75.1030439755878	188
59	79.5616438356164	79.20122354383373	572
59	73.4287671232877	70.47349937173065	243
59	67.9671232876712	72.8583507589409	48
59	63.4232876712329	72.65136030629783	662
59	70.8041095890411	72.0633763891285	323
59	76.0616438356164	75.76525179286539	236
59	66.4369863013699	73.31107141651322	712
59	73.5479452054795	74.39492919520738	564
59	76.1753424657534	77.46169223530109	117
59	70.2630136986301	73.72845795287374	641
59	73.4260273972603	77.28229928540736	683
59	88.2561643835616	73.86395295760174	99
59	70.8178082191781	71.35960940574485	625
59	72.7424657534247	70.90645814994392	310
59	62.1205479452055	74.43134915740265	411
59	75.7424657534247	70.4198274689422	35
59	81.4821917808219	74.40214229654615	164
59	71.8452054794521	72.45201671450785	402
59	78.6	71.17803694622961	39
59	88.3315068493151	75.17830095462033	695
59	69.2260273972603	71.40028611273918	83
59	78.072602739726	77.76286321830325	430
59	84.3452054794521	71.87871632137151	460
59	75.5671232876712	72.2843909891404	379
59	78.5808219178082	80.661494248775	581
59	84.1643835616438	72.64591842824623	340
59	74.8164383561644	69.62518212004838	523
59	56.272602739726	69.73077887472414	644
59	74.3452054794521	75.77352516132615	259
59	79.5643835616438	76.00352004276844	284
59	76.8657534246575	70.98877618081161	262
59	71.3424657534247	74.04082882834314	290
59	54.2739726027397	74.64235291419422	522
59	72.3808219178082	71.64975626395855	563
59	68.2753424657534	74.27668583743136	77
59	75.0342465753425	73.77354644805737	94
59	74.9643835616438	73.72817551155059	696
59	71.2369863013699	73.71903963370747	324
