iteration	y	y_hat	subject_index
69	61.5369863013699	72.80536163925458	65
69	73.2808219178082	78.7604448525285	468
69	81.8397260273973	78.84428981341908	461
69	73.6328767123288	70.5523235265945	17
69	73.0602739726027	70.72753168427978	358
69	79.1698630136986	68.51050697876877	343
69	83.8205479452055	77.2371075734421	93
69	84.7506849315069	76.93217881063217	140
69	73.4232876712329	73.07539719440948	218
69	74.1342465753425	74.03424041120148	420
69	66.6397260273973	73.58151257479427	432
69	79.5698630136986	73.07663202575566	441
69	72.8671232876712	71.60027136256353	427
69	71.9479452054795	71.84795069889238	527
69	77.1630136986301	74.37775253266327	700
69	74.6534246575342	70.88457484558177	569
69	80.9534246575342	74.77460122820001	561
69	68.2753424657534	74.47723699566075	77
69	66.7178082191781	75.11570424548167	239
69	71.158904109589	72.77971292010483	280
69	77.758904109589	73.92684072532089	381
69	86.3917808219178	81.45193375134758	654
69	56.3027397260274	70.15464827721281	483
69	79.0342465753425	75.90008846578071	22
69	68.058904109589	68.09243001951798	445
69	81.8671232876712	78.21404163246632	721
69	64.3027397260274	71.10239619367249	515
69	82.5109589041096	77.52024963229432	79
69	54.9671232876712	75.08822895465013	287
69	58.1808219178082	70.27145795525647	435
69	75.3260273972603	80.20061394987975	553
69	77.5616438356164	77.43898488115423	10
69	70.7260273972603	73.47609628031775	289
69	80.3753424657534	76.8758030884683	258
69	72.7780821917808	74.15435316674223	719
69	72.9849315068493	68.8895119817461	686
69	75.8753424657534	73.88460749040091	708
69	72.8643835616438	68.41303456149059	722
69	58.772602739726	76.82376316594758	664
69	55.8808219178082	73.80134795303991	595
69	73.7821917808219	73.68219712943353	607
69	75.8643835616438	73.78180640575252	8
69	72.5534246575342	70.38543768330835	256
69	73.9561643835616	70.81091320035002	728
69	83.258904109589	76.55565574912713	487
69	76.5616438356164	72.09643936955675	638
69	72.63989854950165	71.69663114973082	90
69	74.2671232876712	75.05914019787474	200
69	63.6616438356164	73.24556711810851	462
69	68.0506849315069	71.91966986630513	214
69	83.2534246575342	72.11340070394542	355
69	75.058904109589	72.40241611611717	260
69	77.5698630136986	73.8941447595053	134
69	57.6835616438356	75.43967065360408	578
69	76.3561643835616	77.35504061140567	537
69	78.4780821917808	76.51259384547075	508
69	78.6	71.06182709939397	39
69	80.2712328767123	74.14051775915726	419
69	78.5808219178082	81.44864161643112	581
69	63.7506849315068	74.34609185019505	61
69	60.0232876712329	64.6307211572277	366
69	60.718372666497935	75.4179362389122	479
69	75.8780821917808	75.97807684563321	3
69	82.672602739726	73.87723596617332	52
69	72.5780821917808	69.2382442064046	655
69	74.9643835616438	75.06437993601466	696
69	69.1876712328767	71.8788885616751	9
69	70.9643835616438	70.98298094829458	314
69	79.672602739726	78.97791707947772	212
69	77.0643835616438	73.77867574537838	281
69	66.4260273972603	69.4887332301185	60
69	81.5424657534247	75.55397242912971	197
69	73.2753424657534	77.85689438203546	70
69	67.9671232876712	71.16424967126878	48
69	85.458904109589	76.47835683595142	579
69	81.6397260273973	75.5639119176129	76
69	78.3561643835616	71.16307699131116	404
69	68.5342465753425	72.4401413484813	306
69	80.6506849315069	80.55068038430568	302
69	79.2890410958904	73.87994558225745	493
69	72.6397260273973	72.44383139792828	674
69	69.9835616438356	77.74523548795666	0
69	83.1506849315069	74.1841736525477	546
69	65.5315068493151	76.20266190055911	407
69	66.4232876712329	71.984912755905	688
69	61.0424657534247	70.93883778623723	444
69	77.8342465753425	75.66516349163318	58
69	65.8616438356164	75.79991137644228	69
69	83.058904109589	72.12933495347959	159
69	74.7835616438356	78.81261205464367	136
69	65.5671232876712	74.58402393161906	713
69	71.3424657534247	71.93687699528715	290
69	74.2808219178082	75.42083450892665	142
69	68.3904109589041	69.43171161811489	633
69	70.7876712328767	72.48503895806219	497
69	84.6671232876712	74.6363324593856	520
69	62.1780821917808	69.35762180567595	318
69	88.2643835616438	72.7444521716192	606
69	79.2452054794521	70.45761344536999	720
69	75.1808219178082	75.09786863030786	698
69	69.4178082191781	76.22727484606054	618
69	78.2671232876712	73.72022525210514	459
69	70.7671232876712	70.86711830267491	158
69	88.2561643835616	76.2795021973896	99
69	69.7780821917808	73.97170331015431	253
69	71.172602739726	71.27260544858348	130
69	70.4753424657534	74.17152494794546	650
69	78.1452054794521	74.9771897221079	307
69	62.7643835616438	66.89837313596207	332
69	60.1671232876712	75.951310082597	489
69	77.7643835616438	74.18947700192369	46
69	71.3808219178082	76.25171975571222	31
69	78.986301369863	78.47352778003231	105
69	87.6534246575342	74.10423663112962	346
69	66.9780821917808	71.32793351941449	151
69	75.0671232876712	73.5388991460417	170
69	73.2479452054795	76.98046900830467	349
69	79.2232876712329	70.41336255505186	360
69	69.7095890410959	70.6774319077079	82
69	63.5232876712329	72.72798631463053	304
69	71.9643835616438	71.69661455324176	585
69	75.0671232876712	69.26344641796427	338
