iteration	y	y_hat	subject_index
48	81.3232876712329	72.66318183541897	235
48	72.3260273972603	72.58352686930488	560
48	76.1780821917808	71.36306694761288	240
48	71.7657534246575	69.20947662259447	478
48	70.5616438356164	68.42361113884314	500
48	71.2506849315069	73.43205237267695	219
48	59.6616438356164	72.55397103790985	345
48	69.9479452054795	73.04561395900541	162
48	76.3424657534247	77.07010008097433	702
48	80.1835616438356	80.00223310541381	215
48	87.758904109589	85.08514171335432	386
48	78.2671232876712	68.66622623193669	271
48	72.0013698630137	71.55871195629125	679
48	84.1506849315069	86.05210742601022	49
48	62.7643835616438	66.83532768022977	332
48	58.772602739726	65.13590948466859	664
48	75.7835616438356	71.63017509857568	395
48	69.7780821917808	68.21666763314812	253
48	78.8383561643836	73.76926437016772	344
48	78.7479452054795	68.79198880729759	711
48	71.9041095890411	75.34212919279445	391
48	67.7561643835616	72.47152670361635	622
48	75.3260273972603	74.51503477691296	553
48	83.2342465753425	80.32440109042847	544
48	63.8479452054794	68.60289768218647	634
48	64.3027397260274	73.50751273527639	515
48	79.5232876712329	79.2844506600337	477
48	65.9424657534247	70.00471070899617	604
48	75.7424657534247	77.69619490114718	35
48	76.1506849315069	67.749574819768	540
48	77.5698630136986	78.7804404116226	134
48	69.8643835616438	74.30001799102429	494
48	68.2205479452055	66.8753315366346	726
48	83.058904109589	70.38242800195638	159
48	77.758904109589	74.6913218640389	381
48	76.4410958904109	79.20361775432737	282
48	72.3808219178082	74.78610952496726	563
48	84.1397260273973	82.76051733151327	552
48	75.8780821917808	76.32254453700602	3
48	72.5561643835616	78.50920303298606	1
48	60.0232876712329	71.31101054137157	366
48	73.2616438356164	64.45232595555154	301
48	65.6616438356164	68.87733347452789	447
48	79.2452054794521	72.51804542121849	720
48	73.6616438356164	70.97940132075136	336
48	71.5794520547945	72.1835484114487	29
48	63.8178082191781	76.71968249357579	574
48	61.8561643835616	66.13507663742038	252
48	80.1808219178082	74.37252177384315	104
48	73.9616438356164	69.30074315488757	400
48	69.4808219178082	72.23128692738196	453
48	76.8506849315069	86.02645719683954	699
48	72.2452054794521	68.66758093581848	41
48	72.2397260273973	73.50034194424582	649
48	72.986301369863	69.7724336934351	309
48	80.1958904109589	72.22221868131156	593
48	67.9342465753425	67.97291379115084	693
48	71.4780821917808	69.65220558123826	416
48	72.8643835616438	66.35716009277576	722
48	74.2698630136986	66.07901602969653	150
48	79.5808219178082	74.42584843655774	213
48	71.158904109589	74.6502384884694	272
48	70.8616438356164	73.9652444036675	330
48	69.9835616438356	70.8358562735229	0
48	62.9616438356164	67.98350899336384	220
48	87.6397260273973	85.56942456758092	550
48	68.3904109589041	75.53607735545293	633
48	76.6808219178082	71.49316098086697	363
48	73.8041095890411	70.0427492819882	723
48	78.7397260273973	75.2286950072934	725
48	79.3643835616438	70.2905519507365	305
48	79.6890410958904	78.0153092148666	326
48	77.1260273972603	78.04088819115071	195
48	82.0616438356164	78.72223829367101	152
48	68.9452054794521	68.59460263968765	268
48	72.1260273972603	75.74491063217556	78
48	66.7328767123288	72.39630601470823	189
48	83.3780821917808	71.93126506553489	138
48	67.6643835616438	72.87938021640787	231
48	80.3534246575342	72.57203883672413	178
48	62.1205479452055	77.63530985509962	411
48	60.6205479452055	61.228725319059436	80
48	88.7369863013699	84.22821275757832	384
48	81.2698630136986	80.81230011290458	353
48	78.2808219178082	72.09382430498702	88
48	69.5534246575342	70.8704730630833	30
48	78.9479452054795	86.32453020481225	377
48	75.1643835616438	74.12581235528923	611
48	77.8150684931507	76.1085827468408	378
48	79.5643835616438	80.96209109135235	284
48	83.8506849315069	83.37499494956225	616
48	76.0561643835616	75.36948373663672	437
48	77.3808219178082	72.01910835706353	26
48	56.272602739726	65.92948781160116	644
48	75.0671232876712	72.14785213896027	170
48	55.8808219178082	67.68499941074498	595
48	77.2260273972603	78.88960306969804	571
48	71.3479452054795	72.90753591406414	586
48	75.0342465753425	76.86526194382355	94
48	60.0534246575343	67.20258084483778	466
48	74.7342465753425	74.35077033576655	274
48	73.258904109589	72.41781688876517	339
48	73.372602739726	74.21977199655389	167
48	71.8452054794521	75.69371175658252	402
48	81.1958904109589	80.20376755876843	598
48	64.0534246575342	66.95195789307036	357
48	62.8698630136986	60.19986120974167	177
48	89.2780821917808	82.03449561112708	438
48	77.9397260273973	71.03268791025604	413
48	63.7506849315068	66.04544259111049	61
48	72.1712328767123	77.81259193689218	393
48	75.0397260273973	81.45369612182634	208
48	68.0479452054795	67.36876422022628	75
