iteration	y	y_hat	subject_index
119	77.1630136986301	72.20393180450434	700
119	64.7561643835616	70.3107436821435	545
119	81.3232876712329	75.00929518814075	235
119	68.9616438356164	74.87808059040242	180
119	56.3027397260274	72.13812891031856	483
119	69.8643835616438	75.51427343852505	494
119	81.4342465753425	69.66690838271906	125
119	71.8698630136986	70.43991592857786	204
119	83.1890410958904	77.10063454378019	495
119	70.086301369863	71.15062465508636	43
119	64.5616438356164	72.42581097473868	279
119	77.6616438356164	69.50070824288714	397
119	70.5616438356164	70.44265960381307	500
119	73.7821917808219	74.69652678284879	607
119	65.8205479452055	75.44448804732296	498
119	83.9095890410959	77.3451791205361	108
119	72.2068493150685	74.55263250600922	718
119	75.3602739726027	70.0616392676066	245
119	58.2931506849315	72.95794853775213	269
119	55.8479452054794	70.14196927339506	510
119	78.3452054794521	71.50100909225485	303
119	75.2452054794521	69.2514757192001	373
119	76.3123287671233	72.65808046559314	639
119	74.4616438356164	71.7312074359656	111
119	63.4369863013699	74.09053743693852	480
119	77.2479452054795	80.03703002404082	509
119	54.2739726027397	74.29427089818176	522
119	65.0561643835616	77.04201019754717	410
119	84.5356164383562	70.49052459218075	18
119	77.3616438356164	72.03529659137119	109
119	79.1082191780822	70.20769514784382	110
119	84.7506849315069	72.04229381686193	140
119	80.5041095890411	72.25626785935552	190
119	72.63989854950165	74.53911758129163	90
119	67.7397260273973	71.7771517243264	626
119	82.17005428820563	72.11109858564055	44
119	60.6835616438356	71.37766287922557	139
119	84.1397260273973	74.04525528240197	552
119	70.7876712328767	73.90919477486302	497
119	59.4041095890411	67.6789290152667	217
119	64.7698630136986	74.65698997740265	45
119	70.8835616438356	75.85672477207083	431
119	67.3671232876712	70.17470700266612	406
119	77.0643835616438	72.9394667125259	281
119	72.8506849315069	76.23179288062076	566
119	73.4287671232877	70.24252077411482	243
119	72.3643835616438	71.82222467512133	257
119	81.4821917808219	74.85113721197521	164
119	68.2808219178082	73.01454804313751	627
119	76.0424657534247	72.38798642508132	630
119	81.058904109589	79.17601393146037	536
119	69.9506849315069	78.99095358515609	288
119	75.572602739726	75.56613117179387	98
119	76.1780821917808	70.05934806083881	240
119	61.9780821917808	69.72243190859209	300
119	79.2232876712329	72.67889299730507	360
119	77.0643835616438	74.07903314920371	439
119	83.2643835616438	75.6170479185205	519
119	73.9808219178082	70.83779027583141	96
119	73.8342465753425	73.10850786365933	321
119	64.5643835616438	72.97164981847982	541
119	75.9369863013699	68.92453594430181	685
119	65.3698630136986	73.59829619520924	580
119	79.4849315068493	72.51702145816387	16
119	71.7506849315069	74.34616953792118	547
119	84.2808219178082	72.95319913949317	465
119	73.8917808219178	69.81268627881332	351
119	77.3808219178082	72.3580160644264	26
119	76.4410958904109	78.1096683577781	282
119	72.8506849315069	69.350068415222	660
119	73.558904109589	69.35829177677519	369
119	64.0534246575342	69.85870745175157	357
119	65.5671232876712	71.29811702192008	713
119	77.9849315068493	72.75619921516721	414
119	76.5342465753425	74.4036614697731	490
119	68.4643835616438	71.63380350435952	530
119	76.7671232876712	75.2292383336067	181
119	62.9616438356164	70.51346255038318	220
119	80.3753424657534	75.40803284093262	258
119	84.4671232876712	70.50212419223827	295
119	71.158904109589	75.78322839458065	280
119	57.0643835616438	70.22479787333133	582
119	75.0397260273973	71.93148151188802	208
119	90.2561643835616	72.25621314795347	67
119	67.0835616438356	72.51433909306176	114
119	84.6671232876712	78.9057108732705	520
119	71.2808219178082	72.4139284090081	730
119	82.1643835616438	71.52010806682755	145
119	73.9671232876712	74.33279611779085	187
119	77.758904109589	68.54028073694457	381
119	66.6397260273973	67.53357549599917	432
119	74.9260273972603	73.66329234943686	446
119	75.8780821917808	77.34167128327046	3
119	68.5342465753425	73.97492909926277	306
119	71.8890410958904	72.2381354748967	137
119	85.1547945205479	79.78588047458678	473
119	80.3534246575342	72.22780140017704	178
119	73.6616438356164	72.6367536862081	336
119	72.2095890410959	73.83749754641825	106
119	56.3643835616438	73.27807918232641	568
119	76.0616438356164	74.89888734990288	236
119	78.7397260273973	75.22590657182923	725
119	76.6506849315069	73.92757748666182	352
119	77.872602739726	78.77966811537284	157
119	88.3315068493151	75.52515241087656	695
119	80.1794520547945	73.34175288003415	241
119	81.0643835616438	73.3968391833117	21
119	74.2808219178082	77.75273065518952	142
119	79.5657534246575	71.60324560669427	372
119	61.8616438356164	70.80581235146381	474
119	74.5424657534247	69.31695910183487	223
119	69.5534246575342	79.12512674402316	30
119	67.5315068493151	71.41233403088636	506
119	70.3246575342466	72.83852569597114	342
119	57.6315068493151	71.71506122431472	28
119	83.8506849315069	81.68226961411106	616
119	72.986301369863	74.14052342821357	309
119	86.5808219178082	72.61117378302158	364
119	79.7643835616438	72.91235449805757	735
119	68.9452054794521	70.89800473775693	268
119	70.2630136986301	72.81767405074667	641
119	64.9561643835616	71.01549782755987	676
119	55.4164383561644	68.4520984166595	248
119	72.7835616438356	72.91131582701257	198
119	60.6616438356164	79.78839680690346	32
119	75.7808219178082	74.79231702024306	133
119	78.1986301369863	79.83034978325236	589
119	70.8178082191781	72.07012322348677	625
119	64.9712328767123	72.02639008154728	653
119	74.7835616438356	75.71374408499796	136
119	71.5794520547945	74.26401411741365	29
119	82.4534246575342	70.62133948237961	608
119	73.9561643835616	70.86187275615491	728
119	85.5369863013699	75.75411662582529	169
119	79.2616438356164	72.26290522827482	171
119	75.5	73.9526415404845	577
119	71.0041095890411	77.18312482618762	528
119	77.5369863013699	76.80463960888761	113
119	75.7835616438356	74.42429667799243	395
119	70.9643835616438	69.88408337951176	314
119	65.2657534246575	74.07516741285879	36
119	80.8671232876712	70.16383812022531	192
119	76.3561643835616	74.11216935997109	537
119	76.5616438356164	71.4031321399511	638
119	79.5616438356164	79.7544587661224	572
119	77.9424657534247	77.89309887839875	264
119	74.3890410958904	69.17343998167678	322
119	78.4397260273973	75.18193387230377	356
119	74.6013698630137	70.2988166395343	333
119	68.872602739726	69.61484328176705	270
119	78.9657534246575	73.70348292033133	107
119	62.5698630136986	69.41249204342287	590
119	70.7616438356164	73.88754197106601	124
119	75.1452054794521	72.66282180849934	423
119	74.9643835616438	73.76414126485763	696
119	68.2753424657534	73.198328217825	77
119	76.4232876712329	77.14564685474265	472
119	62.2616438356164	69.42784409827189	375
119	72.4479452054795	69.08007924555552	182
119	80.8534246575342	70.6687679003037	329
119	67.6109589041096	73.47750582078844	266
119	63.5232876712329	73.19265056476706	304
119	66.6753424657534	70.00445271904908	225
119	82.0616438356164	71.05319885637017	152
119	72.1630136986301	71.87503578046778	615
119	66.4260273972603	73.44701665828914	60
119	79.5643835616438	75.48231871513883	284
119	69.9479452054795	73.56874069406906	162
119	72.8643835616438	73.18175350699063	722
119	78.4671232876712	70.74030741717259	222
119	65.2561643835616	75.76033953825775	456
119	66.4369863013699	72.58435626074362	712
119	81.2698630136986	76.59731205592779	353
119	78.4013698630137	74.25802928496574	554
119	70.1534246575342	73.7628671756639	710
119	71.2671232876712	74.50197588941242	4
119	78.5287671232877	74.61504941926195	694
119	70.1068493150685	71.87082469961399	24
119	87.0808219178082	84.04615633836346	717
119	77.5698630136986	73.27805302261052	134
119	79.1698630136986	74.89365217775688	343
119	64.9753424657534	73.52047854430458	12
119	70.8260273972603	71.01819303905921	392
119	64.0794520547945	69.98014599511185	732
119	61.8246575342466	74.32094630629477	299
119	73.5808219178082	74.4730586346141	226
119	81.8397260273973	76.04937472073243	461
119	70.4753424657534	70.13851809976406	650
119	76.186301369863	76.09489353595185	635
119	69.4808219178082	76.95267136981735	609
119	66.4561643835616	71.38299541312084	667
119	72.7424657534247	72.8155507641896	310
119	84.3452054794521	71.15026435270444	460
119	71.1561643835616	73.88771890645123	20
119	82.2054794520548	76.32224610480255	640
119	69.2260273972603	71.48829633813304	83
119	85.458904109589	71.04173784677079	579
119	58.9424657534247	69.47453011685344	319
119	74.3780821917808	73.78545703696	592
119	57.7369863013699	68.79361264262323	678
119	71.2369863013699	72.15843209989896	324
119	61.9958904109589	72.68292472648994	56
119	82.1753424657534	75.26835076005258	199
119	62.7643835616438	72.16433979307975	332
119	61.5369863013699	72.58432411490216	65
119	60.1671232876712	72.65551927914936	489
119	71.9479452054795	76.88744347466388	527
119	70.7260273972603	68.88909424113788	289
119	79.1986301369863	75.94180848926624	135
119	68.7287671232877	77.27908465121185	481
119	61.5917808219178	71.4732779875069	631
119	83.2342465753425	74.26014660090968	544
119	65.6616438356164	71.26709073614116	447
119	73.7452054794521	74.18709915612074	450
119	63.0780821917808	70.92024694532377	298
119	74.3452054794521	75.72635954768641	259
119	73.8643835616438	74.09503744276914	207
119	75.758904109589	71.3772816307539	327
119	78.9479452054795	73.16013540722949	377
119	66.4232876712329	69.92397102431482	688
119	71.258904109589	74.99914198597011	612
119	66.9780821917808	72.95772354534658	151
119	61.0643835616438	71.81697538738926	599
119	62.8479452054794	75.90105872116855	707
119	82.3958904109589	75.49669644121562	273
119	70.7671232876712	70.57723668926401	158
119	75.5616438356164	68.75389714510412	387
119	72.3534246575342	72.44058688643028	211
119	75.2835616438356	72.65649880084044	84
119	76.1753424657534	77.95135924316624	117
