iteration	y	y_hat	subject_index
93	62.7808219178082	72.90892518404598	234
93	71.8698630136986	70.57066570670348	204
93	77.8150684931507	70.75402655285481	378
93	88.7369863013699	75.9398614596082	384
93	71.3835616438356	74.42949010590903	429
93	72.158904109589	76.54083717825887	275
93	72.7424657534247	71.71996198399637	310
93	55.8808219178082	73.95350008496493	595
93	70.4219178082192	75.32789315010245	603
93	77.658904109589	73.61263294825254	132
93	57.6835616438356	73.2861718280377	578
93	75.2452054794521	68.9346377625642	373
93	68.9452054794521	71.48533727270762	268
93	77.1232876712329	73.37852280835551	452
93	76.2698630136986	73.45431694756206	476
93	73.4260273972603	76.22797232617079	683
93	71.9479452054795	77.82407543868428	527
93	72.8506849315069	74.94653551901061	566
93	63.4369863013699	75.21802692930736	480
93	70.4753424657534	70.47844978209034	650
93	75.4452054794521	73.21051048465891	120
93	71.2506849315069	75.940759369118	219
93	82.2054794520548	75.44829578166018	640
93	75.8753424657534	72.59732943961204	708
93	79.6890410958904	73.29097537212577	326
93	65.3698630136986	73.62837989480916	580
93	75.572602739726	72.25665353661874	680
93	79.6849315068493	74.93388309980809	651
93	72.9849315068493	73.16376315810614	686
93	74.6013698630137	71.14657281295622	333
93	78.2671232876712	71.11471851801114	459
93	75.0342465753425	73.79077995420162	94
93	57.6315068493151	72.0309534822157	28
93	73.8342465753425	73.02910735258658	321
93	79.7643835616438	73.7355704650834	735
93	73.958904109589	75.53906373078746	335
93	71.9643835616438	72.27093610377744	585
93	71.6835616438356	70.2669938506225	185
93	72.1712328767123	80.1853180312871	393
93	70.8287671232877	79.79075026690455	521
93	71.8890410958904	72.1112438061016	137
93	76.3561643835616	74.36277071497146	537
93	82.9561643835616	72.29082799483089	131
93	72.3616438356164	72.7995537757914	147
93	55.4164383561644	68.47192310242906	248
93	57.7369863013699	68.11420187629562	678
93	72.158904109589	68.63711328080022	100
93	76.0561643835616	75.24123136397534	437
93	75.1342465753425	70.54216317959506	238
93	68.7287671232877	77.29172009824373	481
93	71.3808219178082	72.33958125021073	31
93	59.6452054794521	74.61995558567203	496
93	78.3452054794521	71.83099502686831	303
93	62.8698630136986	68.20272758933277	177
93	63.8479452054794	70.69108069326997	325
93	76.5150684931507	75.601453220536	409
93	60.0232876712329	68.98466184868839	366
93	80.1835616438356	72.63862878580782	215
93	75.8534246575342	76.01333884736555	385
93	77.2479452054795	79.75826632154474	509
93	88.5698630136986	75.43202498803701	261
93	76.7452054794521	73.97646868471186	734
93	83.9643835616438	80.10002369040393	312
93	68.3904109589041	73.2073764160127	633
93	77.6616438356164	74.88185109650038	37
93	60.718372666497935	73.25396592604328	479
93	82.6424657534247	77.17647948652531	539
93	73.1013698630137	72.01951152458513	394
93	61.2698630136986	70.05549601362658	141
93	71.5794520547945	74.1340274186793	29
93	70.2630136986301	74.05059681310189	641
93	72.8643835616438	74.89573753177376	722
93	81.3506849315069	76.88633784706607	449
93	55.8479452054794	69.16579095056395	510
93	73.2616438356164	74.92823541024906	301
93	70.1534246575342	73.2110470424228	710
93	77.1630136986301	71.15430201603493	700
93	74.6616438356164	75.83330452394544	601
93	64.4315068493151	72.23292147887523	14
93	71.4753424657534	72.16097081362145	600
93	74.9616438356164	73.94083202064688	428
93	80.6506849315069	77.87327162045528	302
93	78.1452054794521	70.37996566457647	307
93	73.5479452054795	73.37626869025647	564
93	73.1616438356164	74.29433721486456	567
